random2,3000,1000,10000,211
random1,3000,2000,10000,375
random2,3000,2000,10000,426
random1,3000,3000,10000,589
random2,3000,3000,10000,604
random1,3000,4000,10000,778
random2,3000,4000,10000,803
random1,3000,5000,10000,962
random2,3000,5000,10000,998
random1,3000,6000,10000,1163
random2,3000,6000,10000,1201
random1,3000,7000,10000,1355
random2,3000,7000,10000,1384
random1,3000,8000,10000,1549
random2,3000,8000,10000,1585
random1,3000,9000,10000,1726
random2,3000,9000,10000,1782
random1,3000,10000,10000,1913
random2,3000,10000,10000,1973
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,202
random2,3500,1000,10000,183
random1,3500,2000,10000,396
random2,3500,2000,10000,380
random1,3500,3000,10000,621
random2,3500,3000,10000,567
random1,3500,4000,10000,826
random2,3500,4000,10000,747
random1,3500,5000,10000,1030
random2,3500,5000,10000,942
random1,3500,6000,10000,1230
random2,3500,6000,10000,1109
random1,3500,7000,10000,1429
random2,3500,7000,10000,1304
random1,3500,8000,10000,1621
random2,3500,8000,10000,1495
random1,3500,9000,10000,1809
random2,3500,9000,10000,1683
random1,3500,10000,10000,2022
random2,3500,10000,10000,1858
random1,4000,0,10000,0
random2,4000,0,10000,0
random1,4000,1000,10000,179
random2,4000,1000,10000,177
random1,4000,2000,10000,369
random2,4000,2000,10000,379
random1,4000,3000,10000,573
random2,4000,3000,10000,561
random1,4000,4000,10000,769
random2,4000,4000,10000,757
random1,4000,5000,10000,973
random2,4000,5000,10000,943
random1,4000,6000,10000,1176
random2,4000,6000,10000,1146
random1,4000,7000,10000,1361
random2,4000,7000,10000,1341
random1,4000,8000,10000,1535
random2,4000,8000,10000,1548
random1,4000,9000,10000,1742
random2,4000,9000,10000,1752
random1,4000,10000,10000,1939
random2,4000,10000,10000,1941
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,161
random2,4500,1000,10000,186
random1,4500,2000,10000,350
random2,4500,2000,10000,374
random1,4500,3000,10000,533
random2,4500,3000,10000,592
random1,4500,4000,10000,735
random2,4500,4000,10000,788
random1,4500,5000,10000,945
random2,4500,5000,10000,1001
random1,4500,6000,10000,1146
random2,4500,6000,10000,1199
random1,4500,7000,10000,1355
random2,4500,7000,10000,1388
random1,4500,8000,10000,1542
random2,4500,8000,10000,1587
random1,4500,9000,10000,1746
random2,4500,9000,10000,1746
random1,4500,10000,10000,1937
random2,4500,10000,10000,1937
random1,5000,0,10000,0
random2,5000,0,10000,1
random1,5000,1000,10000,183
random2,5000,1000,10000,196
random1,5000,2000,10000,386
random2,5000,2000,10000,386
random1,5000,3000,10000,590
random2,5000,3000,10000,578
random1,5000,4000,10000,799
random2,5000,4000,10000,780
random1,5000,5000,10000,977
random2,5000,5000,10000,973
random1,5000,6000,10000,1184
random2,5000,6000,10000,1194
random1,5000,7000,10000,1375
random2,5000,7000,10000,1397
random1,5000,8000,10000,1546
random2,5000,8000,10000,1611
random1,5000,9000,10000,1758
random2,5000,9000,10000,1807
random1,5000,10000,10000,1957
random2,5000,10000,10000,1987
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,198
random2,5500,1000,10000,200
random1,5500,2000,10000,388
random2,5500,2000,10000,405
random1,5500,3000,10000,606
random2,5500,3000,10000,556
random1,5500,4000,10000,789
random2,5500,4000,10000,767
random1,5500,5000,10000,988
random2,5500,5000,10000,939
random1,5500,6000,10000,1171
random2,5500,6000,10000,1131
random1,5500,7000,10000,1363
random2,5500,7000,10000,1322
random1,5500,8000,10000,1561
random2,5500,8000,10000,1529
random1,5500,9000,10000,1768
random2,5500,9000,10000,1732
random1,5500,10000,10000,1951
random2,5500,10000,10000,1911
random1,3000,0,20000,0
random2,3000,0,20000,0
random1,3000,1000,20000,180
random2,3000,1000,20000,211
random1,3000,2000,20000,366
random2,3000,2000,20000,394
random1,3000,3000,20000,568
random2,3000,3000,20000,584
random1,3000,4000,20000,768
random2,3000,4000,20000,791
random1,3000,5000,20000,992
random2,3000,5000,20000,978
random1,3000,6000,20000,1181
random2,3000,6000,20000,1170
random1,3000,7000,20000,1392
random2,3000,7000,20000,1346
random1,3000,8000,20000,1600
random2,3000,8000,20000,1533
random1,3000,9000,20000,1804
random2,3000,9000,20000,1717
random1,3000,10000,20000,2005
random2,3000,10000,20000,1914
random1,3000,11000,20000,2171
random2,3000,11000,20000,2113
random1,3000,12000,20000,2363
random2,3000,12000,20000,2312
random1,3000,13000,20000,2542
random2,3000,13000,20000,2512
random1,3000,14000,20000,2751
random2,3000,14000,20000,2701
random1,3000,15000,20000,2954
random2,3000,15000,20000,2895
random1,3000,16000,20000,3164
random2,3000,16000,20000,3079
random1,3000,17000,20000,3376
random2,3000,17000,20000,3260
random1,3000,18000,20000,3573
random2,3000,18000,20000,3449
random1,3000,19000,20000,3774
random2,3000,19000,20000,3628
random1,3000,20000,20000,3966
random2,3000,20000,20000,3828
random1,3500,0,20000,0
random2,3500,0,20000,0
random1,3500,1000,20000,210
random2,3500,1000,20000,196
random1,3500,2000,20000,398
random2,3500,2000,20000,367
random1,3500,3000,20000,591
random2,3500,3000,20000,555
random1,3500,4000,20000,773
random2,3500,4000,20000,765
random1,3500,5000,20000,975
random2,3500,5000,20000,948
random1,3500,6000,20000,1157
random2,3500,6000,20000,1146
random1,3500,7000,20000,1352
random2,3500,7000,20000,1327
random1,3500,8000,20000,1524
random2,3500,8000,20000,1513
random1,3500,9000,20000,1721
random2,3500,9000,20000,1725
random1,3500,10000,20000,1922
random2,3500,10000,20000,1904
random1,3500,11000,20000,2102
random2,3500,11000,20000,2111
random1,3500,12000,20000,2276
random2,3500,12000,20000,2308
random1,3500,13000,20000,2439
random2,3500,13000,20000,2530
random1,3500,14000,20000,2631
random2,3500,14000,20000,2716
random1,3500,15000,20000,2838
random2,3500,15000,20000,2904
random1,3500,16000,20000,3030
random2,3500,16000,20000,3102
random1,3500,17000,20000,3217
random2,3500,17000,20000,3283
random1,3500,18000,20000,3391
random2,3500,18000,20000,3450
random1,3500,19000,20000,3574
random2,3500,19000,20000,3648
random1,3500,20000,20000,3768
random2,3500,20000,20000,3848
random1,4000,0,20000,0
random2,4000,0,20000,0
random1,4000,1000,20000,194
random2,4000,1000,20000,213
random1,4000,2000,20000,365
random2,4000,2000,20000,423
random1,4000,3000,20000,543
random2,4000,3000,20000,596
random1,4000,4000,20000,767
random2,4000,4000,20000,771
random1,4000,5000,20000,938
random2,4000,5000,20000,973
random1,4000,6000,20000,1139
random2,4000,6000,20000,1181
random1,4000,7000,20000,1354
random2,4000,7000,20000,1363
random1,4000,8000,20000,1533
random2,4000,8000,20000,1564
random1,4000,9000,20000,1732
random2,4000,9000,20000,1742
random1,4000,10000,20000,1928
random2,4000,10000,20000,1927
random1,4000,11000,20000,2128
random2,4000,11000,20000,2141
random1,4000,12000,20000,2335
random2,4000,12000,20000,2319
random1,4000,13000,20000,2528
random2,4000,13000,20000,2525
random1,4000,14000,20000,2733
random2,4000,14000,20000,2719
random1,4000,15000,20000,2932
random2,4000,15000,20000,2891
random1,4000,16000,20000,3139
random2,4000,16000,20000,3086
random1,4000,17000,20000,3332
random2,4000,17000,20000,3298
random1,4000,18000,20000,3513
random2,4000,18000,20000,3516
random1,4000,19000,20000,3695
random2,4000,19000,20000,3707
random1,4000,20000,20000,3874
random2,4000,20000,20000,3919
random1,4500,0,20000,0
random2,4500,0,20000,0
random1,4500,1000,20000,188
random2,4500,1000,20000,196
random1,4500,2000,20000,381
random2,4500,2000,20000,383
random1,4500,3000,20000,560
random2,4500,3000,20000,608
random1,4500,4000,20000,760
random2,4500,4000,20000,793
random1,4500,5000,20000,959
random2,4500,5000,20000,1000
random1,4500,6000,20000,1147
random2,4500,6000,20000,1209
random1,4500,7000,20000,1335
random2,4500,7000,20000,1420
random1,4500,8000,20000,1537
random2,4500,8000,20000,1615
random1,4500,9000,20000,1739
random2,4500,9000,20000,1776
random1,4500,10000,20000,1927
random2,4500,10000,20000,1990
random1,4500,11000,20000,2118
random2,4500,11000,20000,2199
random1,4500,12000,20000,2325
random2,4500,12000,20000,2403
random1,4500,13000,20000,2536
random2,4500,13000,20000,2589
random1,4500,14000,20000,2714
random2,4500,14000,20000,2778
random1,4500,15000,20000,2886
random2,4500,15000,20000,2972
random1,4500,16000,20000,3078
random2,4500,16000,20000,3172
random1,4500,17000,20000,3263
random2,4500,17000,20000,3351
random1,4500,18000,20000,3469
random2,4500,18000,20000,3550
random1,4500,19000,20000,3649
random2,4500,19000,20000,3746
random1,4500,20000,20000,3838
random2,4500,20000,20000,3948
random1,5000,0,20000,1
random2,5000,0,20000,0
random1,5000,1000,20000,199
random2,5000,1000,20000,213
random1,5000,2000,20000,388
random2,5000,2000,20000,411
random1,5000,3000,20000,606
random2,5000,3000,20000,617
random1,5000,4000,20000,800
random2,5000,4000,20000,850
random1,5000,5000,20000,1005
random2,5000,5000,20000,1031
random1,5000,6000,20000,1196
random2,5000,6000,20000,1213
random1,5000,7000,20000,1407
random2,5000,7000,20000,1397
random1,5000,8000,20000,1626
random2,5000,8000,20000,1592
random1,5000,9000,20000,1810
random2,5000,9000,20000,1792
random1,5000,10000,20000,2007
random2,5000,10000,20000,1993
random1,5000,11000,20000,2208
random2,5000,11000,20000,2197
random1,5000,12000,20000,2392
random2,5000,12000,20000,2396
random1,5000,13000,20000,2577
random2,5000,13000,20000,2588
random1,5000,14000,20000,2751
random2,5000,14000,20000,2781
random1,5000,15000,20000,2956
random2,5000,15000,20000,2974
random1,5000,16000,20000,3152
random2,5000,16000,20000,3151
random1,5000,17000,20000,3335
random2,5000,17000,20000,3344
random1,5000,18000,20000,3536
random2,5000,18000,20000,3534
random1,5000,19000,20000,3746
random2,5000,19000,20000,3741
random1,5000,20000,20000,3931
random2,5000,20000,20000,3963
random1,5500,0,20000,1
random2,5500,0,20000,0
random1,5500,1000,20000,186
random2,5500,1000,20000,223
random1,5500,2000,20000,393
random2,5500,2000,20000,420
random1,5500,3000,20000,590
random2,5500,3000,20000,600
random1,5500,4000,20000,800
random2,5500,4000,20000,771
random1,5500,5000,20000,1003
random2,5500,5000,20000,947
random1,5500,6000,20000,1201
random2,5500,6000,20000,1165
random1,5500,7000,20000,1400
random2,5500,7000,20000,1334
random1,5500,8000,20000,1590
random2,5500,8000,20000,1511
random1,5500,9000,20000,1784
random2,5500,9000,20000,1694
random1,5500,10000,20000,1984
random2,5500,10000,20000,1894
random1,5500,11000,20000,2193
random2,5500,11000,20000,2091
random1,5500,12000,20000,2395
random2,5500,12000,20000,2293
random1,5500,13000,20000,2587
random2,5500,13000,20000,2477
random1,5500,14000,20000,2776
random2,5500,14000,20000,2673
random1,5500,15000,20000,2961
random2,5500,15000,20000,2870
random1,5500,16000,20000,3161
random2,5500,16000,20000,3057
random1,5500,17000,20000,3370
random2,5500,17000,20000,3259
random1,5500,18000,20000,3555
random2,5500,18000,20000,3477
random1,5500,19000,20000,3747
random2,5500,19000,20000,3676
random1,5500,20000,20000,3930
random2,5500,20000,20000,3873
random1,3000,0,30000,0
random2,3000,0,30000,0
random1,3000,1000,30000,186
random2,3000,1000,30000,181
random1,3000,2000,30000,369
random2,3000,2000,30000,378
random1,3000,3000,30000,542
random2,3000,3000,30000,582
random1,3000,4000,30000,744
random2,3000,4000,30000,791
random1,3000,5000,30000,942
random2,3000,5000,30000,969
random1,3000,6000,30000,1157
random2,3000,6000,30000,1169
random1,3000,7000,30000,1362
random2,3000,7000,30000,1364
random1,3000,8000,30000,1553
random2,3000,8000,30000,1541
random1,3000,9000,30000,1752
random2,3000,9000,30000,1725
random1,3000,10000,30000,1964
random2,3000,10000,30000,1924
random1,3000,11000,30000,2177
random2,3000,11000,30000,2126
random1,3000,12000,30000,2373
random2,3000,12000,30000,2356
random1,3000,13000,30000,2549
random2,3000,13000,30000,2548
random1,3000,14000,30000,2748
random2,3000,14000,30000,2743
random1,3000,15000,30000,2948
random2,3000,15000,30000,2926
random1,3000,16000,30000,3148
random2,3000,16000,30000,3120
random1,3000,17000,30000,3361
random2,3000,17000,30000,3307
random1,3000,18000,30000,3554
random2,3000,18000,30000,3488
random1,3000,19000,30000,3739
random2,3000,19000,30000,3688
random1,3000,20000,30000,3937
random2,3000,20000,30000,3870
random1,3000,21000,30000,4130
random2,3000,21000,30000,4068
random1,3000,22000,30000,4327
random2,3000,22000,30000,4266
random1,3000,23000,30000,4525
random2,3000,23000,30000,4481
random1,3000,24000,30000,4738
random2,3000,24000,30000,4679
random1,3000,25000,30000,4939
random2,3000,25000,30000,4878
random1,3000,26000,30000,5134
random2,3000,26000,30000,5072
random1,3000,27000,30000,5325
random2,3000,27000,30000,5276
random1,3000,28000,30000,5544
random2,3000,28000,30000,5477
random1,3000,29000,30000,5754
random2,3000,29000,30000,5689
random1,3000,30000,30000,5937
random2,3000,30000,30000,5873
random1,3500,0,30000,1
random2,3500,0,30000,0
random1,3500,1000,30000,211
random2,3500,1000,30000,198
random1,3500,2000,30000,408
random2,3500,2000,30000,392
random1,3500,3000,30000,594
random2,3500,3000,30000,604
random1,3500,4000,30000,802
random2,3500,4000,30000,802
random1,3500,5000,30000,977
random2,3500,5000,30000,1007
random1,3500,6000,30000,1184
random2,3500,6000,30000,1195
random1,3500,7000,30000,1400
random2,3500,7000,30000,1369
random1,3500,8000,30000,1596
random2,3500,8000,30000,1560
random1,3500,9000,30000,1808
random2,3500,9000,30000,1743
random1,3500,10000,30000,2019
random2,3500,10000,30000,1934
random1,3500,11000,30000,2198
random2,3500,11000,30000,2132
random1,3500,12000,30000,2395
random2,3500,12000,30000,2334
random1,3500,13000,30000,2577
random2,3500,13000,30000,2520
random1,3500,14000,30000,2758
random2,3500,14000,30000,2721
random1,3500,15000,30000,2961
random2,3500,15000,30000,2922
random1,3500,16000,30000,3155
random2,3500,16000,30000,3128
random1,3500,17000,30000,3344
random2,3500,17000,30000,3322
random1,3500,18000,30000,3529
random2,3500,18000,30000,3516
random1,3500,19000,30000,3712
random2,3500,19000,30000,3720
random1,3500,20000,30000,3904
random2,3500,20000,30000,3901
random1,3500,21000,30000,4112
random2,3500,21000,30000,4089
random1,3500,22000,30000,4289
random2,3500,22000,30000,4302
random1,3500,23000,30000,4512
random2,3500,23000,30000,4492
random1,3500,24000,30000,4717
random2,3500,24000,30000,4692
random1,3500,25000,30000,4902
random2,3500,25000,30000,4890
random1,3500,26000,30000,5096
random2,3500,26000,30000,5072
random1,3500,27000,30000,5280
random2,3500,27000,30000,5277
random1,3500,28000,30000,5464
random2,3500,28000,30000,5463
random1,3500,29000,30000,5656
random2,3500,29000,30000,5644
random1,3500,30000,30000,5845
random2,3500,30000,30000,5828
random1,4000,0,30000,0
random2,4000,0,30000,1
random1,4000,1000,30000,194
random2,4000,1000,30000,200
random1,4000,2000,30000,389
random2,4000,2000,30000,389
random1,4000,3000,30000,609
random2,4000,3000,30000,583
random1,4000,4000,30000,786
random2,4000,4000,30000,797
random1,4000,5000,30000,1016
random2,4000,5000,30000,996
random1,4000,6000,30000,1210
random2,4000,6000,30000,1184
random1,4000,7000,30000,1398
random2,4000,7000,30000,1381
random1,4000,8000,30000,1579
random2,4000,8000,30000,1570
random1,4000,9000,30000,1765
random2,4000,9000,30000,1764
random1,4000,10000,30000,1967
random2,4000,10000,30000,1961
random1,4000,11000,30000,2162
random2,4000,11000,30000,2168
random1,4000,12000,30000,2351
random2,4000,12000,30000,2368
random1,4000,13000,30000,2543
random2,4000,13000,30000,2551
random1,4000,14000,30000,2747
random2,4000,14000,30000,2751
random1,4000,15000,30000,2946
random2,4000,15000,30000,2939
random1,4000,16000,30000,3160
random2,4000,16000,30000,3113
random1,4000,17000,30000,3351
random2,4000,17000,30000,3307
random1,4000,18000,30000,3533
random2,4000,18000,30000,3502
random1,4000,19000,30000,3727
random2,4000,19000,30000,3704
random1,4000,20000,30000,3921
random2,4000,20000,30000,3888
random1,4000,21000,30000,4114
random2,4000,21000,30000,4087
random1,4000,22000,30000,4306
random2,4000,22000,30000,4292
random1,4000,23000,30000,4471
random2,4000,23000,30000,4476
random1,4000,24000,30000,4698
random2,4000,24000,30000,4664
random1,4000,25000,30000,4849
random2,4000,25000,30000,4889
random1,4000,26000,30000,5025
