random2,5000,7000,10000,1272
random2,5000,8000,10000,1462
random2,5000,9000,10000,1627
random2,5000,10000,10000,1808
random2,5500,1000,10000,182
random2,5500,2000,10000,364
random2,5500,3000,10000,509
random2,5500,4000,10000,680
random2,5500,5000,10000,872
random2,5500,6000,10000,1057
random2,5500,7000,10000,1233
random2,5500,8000,10000,1425
random2,5500,9000,10000,1600
random2,5500,10000,10000,1803
random2,3000,100,100,22
random2,3500,100,100,18
random2,4000,100,100,24
random2,4500,100,100,23
random2,5000,100,100,20
random2,5500,100,100,17
random2,3000,500,500,89
random2,3500,500,500,90
random2,4000,500,500,81
random2,4500,500,500,93
random2,5000,500,500,82
random2,5500,500,500,108
random2,3000,1000,1000,194
random2,3500,1000,1000,169
random2,4000,1000,1000,183
random2,4500,1000,1000,200
random2,5000,1000,1000,185
random2,5500,1000,1000,201
random2,3000,1000,5000,193
random2,3000,2000,5000,360
random2,3000,3000,5000,532
random2,3000,4000,5000,690
random2,3000,5000,5000,865
random2,3500,1000,5000,186
random2,3500,2000,5000,361
random2,3500,3000,5000,538
random2,3500,4000,5000,728
random2,3500,5000,5000,912
random2,4000,1000,5000,184
random2,4000,2000,5000,365
random2,4000,3000,5000,537
random2,4000,4000,5000,709
random2,4000,5000,5000,878
random2,4500,1000,5000,163
random2,4500,2000,5000,316
random2,4500,3000,5000,497
random2,4500,4000,5000,680
random2,4500,5000,5000,870
random2,5000,1000,5000,189
random2,5000,2000,5000,377
random2,5000,3000,5000,559
random2,5000,4000,5000,728
random2,5000,5000,5000,890
random2,5500,1000,5000,180
random2,5500,2000,5000,353
random2,5500,3000,5000,539
random2,5500,4000,5000,720
random2,5500,5000,5000,890
random2,3000,1000,10000,156
random2,3000,2000,10000,337
random2,3000,3000,10000,524
random2,3000,4000,10000,695
random2,3000,5000,10000,863
random2,3000,6000,10000,1049
random2,3000,7000,10000,1222
random2,3000,8000,10000,1398
random2,3000,9000,10000,1586
random2,3000,10000,10000,1759
random2,3500,1000,10000,178
random2,3500,2000,10000,352
random2,3500,3000,10000,546
random2,3500,4000,10000,714
random2,3500,5000,10000,880
random2,3500,6000,10000,1071
random2,3500,7000,10000,1249
random2,3500,8000,10000,1409
random2,3500,9000,10000,1580
random2,3500,10000,10000,1760
random2,4000,1000,10000,192
random2,4000,2000,10000,374
random2,4000,3000,10000,552
random2,4000,4000,10000,739
random2,4000,5000,10000,912
random2,4000,6000,10000,1088
random2,4000,7000,10000,1268
random2,4000,8000,10000,1462
random2,4000,9000,10000,1643
random2,4000,10000,10000,1824
random2,4500,1000,10000,183
random2,4500,2000,10000,383
random2,4500,3000,10000,572
random2,4500,4000,10000,757
random2,4500,5000,10000,955
random2,4500,6000,10000,1110
random2,4500,7000,10000,1288
random2,4500,8000,10000,1472
random2,4500,9000,10000,1644
random2,4500,10000,10000,1824
random2,5000,1000,10000,186
random2,5000,2000,10000,378
random2,5000,3000,10000,548
random2,5000,4000,10000,708
random2,5000,5000,10000,893
random2,5000,6000,10000,1045
random2,5000,7000,10000,1237
random2,5000,8000,10000,1414
random2,5000,9000,10000,1605
random2,5000,10000,10000,1804
random2,5500,1000,10000,182
random2,5500,2000,10000,362
random2,5500,3000,10000,547
random2,5500,4000,10000,714
random2,5500,5000,10000,890
random2,5500,6000,10000,1068
random2,5500,7000,10000,1240
random2,5500,8000,10000,1449
random2,5500,9000,10000,1642
random2,5500,10000,10000,1829
random2,3000,100,100,16
random2,3500,100,100,16
random2,4000,100,100,15
random2,4500,100,100,13
random2,5000,100,100,16
random2,5500,100,100,28
random2,3000,500,500,81
random2,3500,500,500,91
random2,4000,500,500,105
random2,4500,500,500,83
random2,5000,500,500,98
random2,5500,500,500,94
random2,3000,1000,1000,174
random2,3500,1000,1000,188
random2,4000,1000,1000,168
random2,4500,1000,1000,164
random2,5000,1000,1000,181
random2,5500,1000,1000,186
random2,3000,1000,5000,173
random2,3000,2000,5000,343
random2,3000,3000,5000,536
random2,3000,4000,5000,713
random2,3000,5000,5000,898
random2,3500,1000,5000,173
random2,3500,2000,5000,365
random2,3500,3000,5000,552
random2,3500,4000,5000,743
random2,3500,5000,5000,934
random2,4000,1000,5000,200
random2,4000,2000,5000,365
random2,4000,3000,5000,536
random2,4000,4000,5000,721
random2,4000,5000,5000,920
random2,4500,1000,5000,201
random2,4500,2000,5000,365
random2,4500,3000,5000,543
random2,4500,4000,5000,713
random2,4500,5000,5000,855
random2,5000,1000,5000,185
random2,5000,2000,5000,375
random2,5000,3000,5000,547
random2,5000,4000,5000,721
random2,5000,5000,5000,904
random2,5500,1000,5000,197
random2,5500,2000,5000,369
random2,5500,3000,5000,556
random2,5500,4000,5000,749
random2,5500,5000,5000,919
random2,3000,1000,10000,195
random2,3000,2000,10000,369
random2,3000,3000,10000,563
random2,3000,4000,10000,735
random2,3000,5000,10000,907
random2,3000,6000,10000,1071
random2,3000,7000,10000,1248
random2,3000,8000,10000,1437
random2,3000,9000,10000,1590
random2,3000,10000,10000,1745
random2,3500,1000,10000,205
random2,3500,2000,10000,391
random2,3500,3000,10000,583
random2,3500,4000,10000,731
random2,3500,5000,10000,916
random2,3500,6000,10000,1105
random2,3500,7000,10000,1263
random2,3500,8000,10000,1449
random2,3500,9000,10000,1657
random2,3500,10000,10000,1844
random2,4000,1000,10000,170
random2,4000,2000,10000,339
random2,4000,3000,10000,519
random2,4000,4000,10000,700
random2,4000,5000,10000,887
random2,4000,6000,10000,1060
random2,4000,7000,10000,1213
random2,4000,8000,10000,1407
random2,4000,9000,10000,1595
random2,4000,10000,10000,1783
random2,4500,1000,10000,186
random2,4500,2000,10000,368
random2,4500,3000,10000,559
random2,4500,4000,10000,736
random2,4500,5000,10000,905
random2,4500,6000,10000,1068
random2,4500,7000,10000,1259
random2,4500,8000,10000,1425
random2,4500,9000,10000,1601
random2,4500,10000,10000,1786
random2,5000,1000,10000,176
random2,5000,2000,10000,343
random2,5000,3000,10000,505
random2,5000,4000,10000,691
random2,5000,5000,10000,860
random2,5000,6000,10000,1056
random2,5000,7000,10000,1233
random2,5000,8000,10000,1399
random2,5000,9000,10000,1577
random2,5000,10000,10000,1736
random2,5500,1000,10000,183
random2,5500,2000,10000,370
random2,5500,3000,10000,545
random2,5500,4000,10000,735
random2,5500,5000,10000,908
random2,5500,6000,10000,1112
random2,5500,7000,10000,1306
random2,5500,8000,10000,1505
random2,5500,9000,10000,1709
random2,5500,10000,10000,1872
random2,3000,100,100,20
random2,3500,100,100,19
random2,4000,100,100,14
random2,4500,100,100,18
random2,5000,100,100,16
random2,5500,100,100,20
random2,3000,500,500,76
random2,3500,500,500,94
random2,4000,500,500,100
random2,4500,500,500,86
random2,5000,500,500,89
random2,5500,500,500,88
random2,3000,1000,1000,191
random2,3500,1000,1000,203
random2,4000,1000,1000,188
random2,4500,1000,1000,183
random2,5000,1000,1000,164
random2,5500,1000,1000,173
random2,3000,1000,5000,168
random2,3000,2000,5000,362
random2,3000,3000,5000,553
random2,3000,4000,5000,733
random2,3000,5000,5000,919
random2,3500,1000,5000,174
random2,3500,2000,5000,369
random2,3500,3000,5000,541
random2,3500,4000,5000,721
random2,3500,5000,5000,899
random2,4000,1000,5000,201
random2,4000,2000,5000,383
random2,4000,3000,5000,560
random2,4000,4000,5000,740
random2,4000,5000,5000,922
random2,4500,1000,5000,189
random2,4500,2000,5000,356
random2,4500,3000,5000,504
random2,4500,4000,5000,659
random2,4500,5000,5000,822
random2,5000,1000,5000,173
random2,5000,2000,5000,355
random2,5000,3000,5000,530
random2,5000,4000,5000,718
random2,5000,5000,5000,892
random2,5500,1000,5000,172
random2,5500,2000,5000,359
random2,5500,3000,5000,539
random2,5500,4000,5000,710
random2,5500,5000,5000,896
random2,3000,1000,10000,172
random2,3000,2000,10000,363
random2,3000,3000,10000,555
random2,3000,4000,10000,753
random2,3000,5000,10000,938
random2,3000,6000,10000,1116
random2,3000,7000,10000,1308
random2,3000,8000,10000,1474
random2,3000,9000,10000,1671
random2,3000,10000,10000,1853
random2,3500,1000,10000,174
random2,3500,2000,10000,346
random2,3500,3000,10000,537
random2,3500,4000,10000,715
random2,3500,5000,10000,900
random2,3500,6000,10000,1075
random2,3500,7000,10000,1259
random2,3500,8000,10000,1441
random2,3500,9000,10000,1629
random2,3500,10000,10000,1820
random2,4000,1000,10000,177
random2,4000,2000,10000,353
random2,4000,3000,10000,535
random2,4000,4000,10000,718
random2,4000,5000,10000,895
random2,4000,6000,10000,1091
random2,4000,7000,10000,1273
random2,4000,8000,10000,1457
random2,4000,9000,10000,1623
random2,4000,10000,10000,1775
random2,4500,1000,10000,182
random2,4500,2000,10000,343
random2,4500,3000,10000,518
random2,4500,4000,10000,697
random2,4500,5000,10000,867
random2,4500,6000,10000,1031
random2,4500,7000,10000,1188
random2,4500,8000,10000,1360
random2,4500,9000,10000,1537
random2,4500,10000,10000,1702
random2,5000,1000,10000,163
random2,5000,2000,10000,349
random2,5000,3000,10000,523
random2,5000,4000,10000,696
random2,5000,5000,10000,858
random2,5000,6000,10000,1027
random2,5000,7000,10000,1204
random2,5000,8000,10000,1388
random2,5000,9000,10000,1561
random2,5000,10000,10000,1741
random2,5500,1000,10000,163
random2,5500,2000,10000,325
random2,5500,3000,10000,493
random2,5500,4000,10000,693
random2,5500,5000,10000,884
random2,5500,6000,10000,1063
random2,5500,7000,10000,1247
random2,5500,8000,10000,1418
random2,5500,9000,10000,1583
random2,5500,10000,10000,1768
random2,3000,100,100,18
random2,3500,100,100,16
random2,4000,100,100,15
random2,4500,100,100,19
random2,5000,100,100,20
random2,5500,100,100,17
random2,3000,500,500,103
random2,3500,500,500,90
random2,4000,500,500,87
random2,4500,500,500,86
random2,5000,500,500,96
random2,5500,500,500,86
random2,3000,1000,1000,178
random2,3500,1000,1000,179
random2,4000,1000,1000,167
random2,4500,1000,1000,180
random2,5000,1000,1000,188
random2,5500,1000,1000,165
random2,3000,1000,5000,164
random2,3000,2000,5000,348
random2,3000,3000,5000,532
random2,3000,4000,5000,722
random2,3000,5000,5000,916
random2,3500,1000,5000,177
random2,3500,2000,5000,377
random2,3500,3000,5000,536
random2,3500,4000,5000,716
random2,3500,5000,5000,900
random2,4000,1000,5000,202
random2,4000,2000,5000,369
random2,4000,3000,5000,546
random2,4000,4000,5000,753
random2,4000,5000,5000,922
random2,4500,1000,5000,191
random2,4500,2000,5000,369
random2,4500,3000,5000,546
random2,4500,4000,5000,723
random2,4500,5000,5000,898
random2,5000,1000,5000,178
random2,5000,2000,5000,347
random2,5000,3000,5000,515
random2,5000,4000,5000,691
random2,5000,5000,5000,856
random2,5500,1000,5000,149
random2,5500,2000,5000,315
random2,5500,3000,5000,462
random2,5500,4000,5000,639
random2,5500,5000,5000,808
random2,3000,1000,10000,199
random2,3000,2000,10000,358
random2,3000,3000,10000,544
random2,3000,4000,10000,738
random2,3000,5000,10000,921
random2,3000,6000,10000,1091
random2,3000,7000,10000,1250
random2,3000,8000,10000,1432
random2,3000,9000,10000,1607
random2,3000,10000,10000,1792
random2,3500,1000,10000,194
random2,3500,2000,10000,365
random2,3500,3000,10000,543
random2,3500,4000,10000,731
random2,3500,5000,10000,905
random2,3500,6000,10000,1088
random2,3500,7000,10000,1258
random2,3500,8000,10000,1452
random2,3500,9000,10000,1616
random2,3500,10000,10000,1815
random2,4000,1000,10000,198
random2,4000,2000,10000,374
random2,4000,3000,10000,570
random2,4000,4000,10000,759
random2,4000,5000,10000,937
random2,4000,6000,10000,1121
random2,4000,7000,10000,1301
random2,4000,8000,10000,1471
random2,4000,9000,10000,1646
random2,4000,10000,10000,1819
random2,4500,1000,10000,170
random2,4500,2000,10000,364
random2,4500,3000,10000,533
random2,4500,4000,10000,715
random2,4500,5000,10000,917
random2,4500,6000,10000,1102
random2,4500,7000,10000,1277
random2,4500,8000,10000,1450
random2,4500,9000,10000,1654
random2,4500,10000,10000,1826
random2,5000,1000,10000,178
random2,5000,2000,10000,361
random2,5000,3000,10000,526
random2,5000,4000,10000,700
random2,5000,5000,10000,892
random2,5000,6000,10000,1089
random2,5000,7000,10000,1258
random2,5000,8000,10000,1445
random2,5000,9000,10000,1610
random2,5000,10000,10000,1801
random2,5500,1000,10000,188
random2,5500,2000,10000,353
random2,5500,3000,10000,552
random2,5500,4000,10000,750
random2,5500,5000,10000,931
random2,5500,6000,10000,1108
random2,5500,7000,10000,1281
random2,5500,8000,10000,1460
random2,5500,9000,10000,1642
random2,5500,10000,10000,1816
random2,3000,100,100,16
random2,3500,100,100,20
random2,4000,100,100,14
random2,4500,100,100,22
random2,5000,100,100,14
random2,5500,100,100,20
random2,3000,500,500,90
random2,3500,500,500,99
random2,4000,500,500,94
random2,4500,500,500,75
random2,5000,500,500,97
random2,5500,500,500,69
random2,3000,1000,1000,172
random2,3500,1000,1000,206
random2,4000,1000,1000,176
random2,4500,1000,1000,178
random2,5000,1000,1000,186
random2,5500,1000,1000,169
random2,3000,1000,5000,175
random2,3000,2000,5000,357
random2,3000,3000,5000,538
random2,3000,4000,5000,717
random2,3000,5000,5000,882
random2,3500,1000,5000,189
random2,3500,2000,5000,359
random2,3500,3000,5000,567
random2,3500,4000,5000,758
random2,3500,5000,5000,931
random2,4000,1000,5000,177
random2,4000,2000,5000,342
random2,4000,3000,5000,528
random2,4000,4000,5000,736
random2,4000,5000,5000,933
random2,4500,1000,5000,161
random2,4500,2000,5000,351
random2,4500,3000,5000,525
random2,4500,4000,5000,708
random2,4500,5000,5000,885
random2,5000,1000,5000,189
random2,5000,2000,5000,353
random2,5000,3000,5000,539
random2,5000,4000,5000,728
random2,5000,5000,5000,910
random2,5500,1000,5000,181
random2,5500,2000,5000,346
random2,5500,3000,5000,493
random2,5500,4000,5000,666
random2,5500,5000,5000,851
random2,3000,1000,10000,184
random2,3000,2000,10000,367
random2,3000,3000,10000,554
random2,3000,4000,10000,736
random2,3000,5000,10000,929
random2,3000,6000,10000,1088
random2,3000,7000,10000,1266
random2,3000,8000,10000,1447
random2,3000,9000,10000,1621
random2,3000,10000,10000,1793
random2,3500,1000,10000,175
random2,3500,2000,10000,355
random2,3500,3000,10000,520
random2,3500,4000,10000,696
random2,3500,5000,10000,884
random2,3500,6000,10000,1073
random2,3500,7000,10000,1245
random2,3500,8000,10000,1429
random2,3500,9000,10000,1617
random2,3500,10000,10000,1801
random2,4000,1000,10000,201
random2,4000,2000,10000,378
random2,4000,3000,10000,549
random2,4000,4000,10000,706
random2,4000,5000,10000,906
random2,4000,6000,10000,1085
random2,4000,7000,10000,1273
random2,4000,8000,10000,1467
random2,4000,9000,10000,1638
random2,4000,10000,10000,1834
random2,4500,1000,10000,176
random2,4500,2000,10000,390
random2,4500,3000,10000,584
random2,4500,4000,10000,762
random2,4500,5000,10000,922
random2,4500,6000,10000,1087
random2,4500,7000,10000,1274
random2,4500,8000,10000,1428
random2,4500,9000,10000,1613
random2,4500,10000,10000,1796
random2,5000,1000,10000,189
random2,5000,2000,10000,372
random2,5000,3000,10000,542
random2,5000,4000,10000,696
random2,5000,5000,10000,876
random2,5000,6000,10000,1061
random2,5000,7000,10000,1235
random2,5000,8000,10000,1411
random2,5000,9000,10000,1584
random2,5000,10000,10000,1755
random2,5500,1000,10000,165
random2,5500,2000,10000,343
random2,5500,3000,10000,519
random2,5500,4000,10000,711
random2,5500,5000,10000,892
random2,5500,6000,10000,1064
random2,5500,7000,10000,1265
random2,5500,8000,10000,1435
random2,5500,9000,10000,1615
random2,5500,10000,10000,1793
random2,3000,100,100,14
random2,3500,100,100,19
random2,4000,100,100,19
random2,4500,100,100,13
random2,5000,100,100,21
random2,5500,100,100,18
random2,3000,500,500,85
random2,3500,500,500,104
random2,4000,500,500,98
random2,4500,500,500,96
random2,5000,500,500,88
random2,5500,500,500,88
random2,3000,1000,1000,193
random2,3500,1000,1000,181
random2,4000,1000,1000,174
random2,4500,1000,1000,189
random2,5000,1000,1000,163
random2,5500,1000,1000,181
random2,3000,1000,5000,183
random2,3000,2000,5000,356
random2,3000,3000,5000,537
random2,3000,4000,5000,749
random2,3000,5000,5000,930
random2,3500,1000,5000,210
random2,3500,2000,5000,387
random2,3500,3000,5000,560
random2,3500,4000,5000,731
random2,3500,5000,5000,894
random2,4000,1000,5000,191
random2,4000,2000,5000,410
random2,4000,3000,5000,597
random2,4000,4000,5000,783
random2,4000,5000,5000,975
random2,4500,1000,5000,182
random2,4500,2000,5000,363
random2,4500,3000,5000,536
random2,4500,4000,5000,731
random2,4500,5000,5000,909
random2,5000,1000,5000,184
random2,5000,2000,5000,372
random2,5000,3000,5000,559
random2,5000,4000,5000,728
random2,5000,5000,5000,888
random2,5500,1000,5000,180
random2,5500,2000,5000,344
random2,5500,3000,5000,513
random2,5500,4000,5000,696
random2,5500,5000,5000,870
random2,3000,1000,10000,165
random2,3000,2000,10000,336
random2,3000,3000,10000,515
random2,3000,4000,10000,687
random2,3000,5000,10000,857
random2,3000,6000,10000,1045
random2,3000,7000,10000,1203
random2,3000,8000,10000,1389
random2,3000,9000,10000,1594
random2,3000,10000,10000,1780
random2,3500,1000,10000,162
random2,3500,2000,10000,341
random2,3500,3000,10000,528
random2,3500,4000,10000,706
random2,3500,5000,10000,875
random2,3500,6000,10000,1034
random2,3500,7000,10000,1211
random2,3500,8000,10000,1377
random2,3500,9000,10000,1520
random2,3500,10000,10000,1697
random2,4000,1000,10000,170
random2,4000,2000,10000,338
random2,4000,3000,10000,528
random2,4000,4000,10000,705
random2,4000,5000,10000,876
random2,4000,6000,10000,1069
random2,4000,7000,10000,1242
random2,4000,8000,10000,1394
random2,4000,9000,10000,1588
random2,4000,10000,10000,1775
random2,4500,1000,10000,185
random2,4500,2000,10000,375
random2,4500,3000,10000,554
random2,4500,4000,10000,753
random2,4500,5000,10000,941
random2,4500,6000,10000,1139
