random1,3000,500,500,106
random2,3000,500,500,97
random1,3500,0,500,0
random2,3500,0,500,0
random1,3500,500,500,100
random2,3500,500,500,83
random1,4000,0,500,0
random2,4000,0,500,0
random1,4000,500,500,95
random2,4000,500,500,101
random1,4500,0,500,0
random2,4500,0,500,0
random1,4500,500,500,101
random2,4500,500,500,97
random1,5000,0,500,0
random2,5000,0,500,1
random1,5000,500,500,99
random2,5000,500,500,99
random1,5500,0,500,0
random2,5500,0,500,1
random1,5500,500,500,98
random2,5500,500,500,120
random1,3000,0,1000,0
random2,3000,0,1000,1
random1,3000,1000,1000,194
random2,3000,1000,1000,212
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,185
random2,3500,1000,1000,195
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,221
random2,4000,1000,1000,193
random1,4500,0,1000,0
random2,4500,0,1000,1
random1,4500,1000,1000,217
random2,4500,1000,1000,197
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,181
random2,5000,1000,1000,201
random1,5500,0,1000,0
random2,5500,0,1000,0
random1,5500,1000,1000,204
random2,5500,1000,1000,196
random1,3000,0,5000,1
random2,3000,0,5000,0
random1,3000,1000,5000,202
random2,3000,1000,5000,196
random1,3000,2000,5000,395
random2,3000,2000,5000,414
random1,3000,3000,5000,607
random2,3000,3000,5000,608
random1,3000,4000,5000,794
random2,3000,4000,5000,819
random1,3000,5000,5000,985
random2,3000,5000,5000,993
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,220
random2,3500,1000,5000,169
random1,3500,2000,5000,420
random2,3500,2000,5000,376
random1,3500,3000,5000,592
random2,3500,3000,5000,559
random1,3500,4000,5000,780
random2,3500,4000,5000,755
random1,3500,5000,5000,995
random2,3500,5000,5000,940
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,195
random2,4000,1000,5000,188
random1,4000,2000,5000,374
random2,4000,2000,5000,406
random1,4000,3000,5000,554
random2,4000,3000,5000,615
random1,4000,4000,5000,765
random2,4000,4000,5000,797
random1,4000,5000,5000,945
random2,4000,5000,5000,994
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,197
random2,4500,1000,5000,196
random1,4500,2000,5000,388
random2,4500,2000,5000,375
random1,4500,3000,5000,595
random2,4500,3000,5000,567
random1,4500,4000,5000,791
random2,4500,4000,5000,764
random1,4500,5000,5000,985
random2,4500,5000,5000,960
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,193
random2,5000,1000,5000,202
random1,5000,2000,5000,389
random2,5000,2000,5000,418
random1,5000,3000,5000,571
random2,5000,3000,5000,602
random1,5000,4000,5000,744
random2,5000,4000,5000,808
random1,5000,5000,5000,966
random2,5000,5000,5000,1014
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,197
random2,5500,1000,5000,201
random1,5500,2000,5000,396
random2,5500,2000,5000,391
random1,5500,3000,5000,576
random2,5500,3000,5000,594
random1,5500,4000,5000,792
random2,5500,4000,5000,775
random1,5500,5000,5000,993
random2,5500,5000,5000,965
random1,3000,0,10000,1
random2,3000,0,10000,0
random1,3000,1000,10000,200
random2,3000,1000,10000,192
random1,3000,2000,10000,405
random2,3000,2000,10000,388
random1,3000,3000,10000,603
random2,3000,3000,10000,584
random1,3000,4000,10000,810
random2,3000,4000,10000,770
random1,3000,5000,10000,1019
random2,3000,5000,10000,940
random1,3000,6000,10000,1202
random2,3000,6000,10000,1136
random1,3000,7000,10000,1392
random2,3000,7000,10000,1320
random1,3000,8000,10000,1569
random2,3000,8000,10000,1507
random1,3000,9000,10000,1763
random2,3000,9000,10000,1697
random1,3000,10000,10000,1957
random2,3000,10000,10000,1891
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,200
random2,3500,1000,10000,196
random1,3500,2000,10000,407
random2,3500,2000,10000,383
random1,3500,3000,10000,600
random2,3500,3000,10000,586
random1,3500,4000,10000,790
random2,3500,4000,10000,770
random1,3500,5000,10000,961
random2,3500,5000,10000,961
random1,3500,6000,10000,1149
random2,3500,6000,10000,1147
random1,3500,7000,10000,1346
random2,3500,7000,10000,1350
random1,3500,8000,10000,1534
random2,3500,8000,10000,1544
random1,3500,9000,10000,1742
random2,3500,9000,10000,1731
random1,3500,10000,10000,1921
random2,3500,10000,10000,1922
random1,4000,0,10000,0
random2,4000,0,10000,1
random1,4000,1000,10000,188
random2,4000,1000,10000,188
random1,4000,2000,10000,389
random2,4000,2000,10000,373
random1,4000,3000,10000,575
random2,4000,3000,10000,578
random1,4000,4000,10000,750
random2,4000,4000,10000,800
random1,4000,5000,10000,931
random2,4000,5000,10000,998
random1,4000,6000,10000,1128
random2,4000,6000,10000,1190
random1,4000,7000,10000,1315
random2,4000,7000,10000,1406
random1,4000,8000,10000,1518
random2,4000,8000,10000,1603
random1,4000,9000,10000,1689
random2,4000,9000,10000,1809
random1,4000,10000,10000,1879
random2,4000,10000,10000,1991
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,188
random2,4500,1000,10000,197
random1,4500,2000,10000,375
random2,4500,2000,10000,387
random1,4500,3000,10000,586
random2,4500,3000,10000,587
random1,4500,4000,10000,778
random2,4500,4000,10000,783
random1,4500,5000,10000,980
random2,4500,5000,10000,970
random1,4500,6000,10000,1197
random2,4500,6000,10000,1166
random1,4500,7000,10000,1393
random2,4500,7000,10000,1341
random1,4500,8000,10000,1607
random2,4500,8000,10000,1529
random1,4500,9000,10000,1781
random2,4500,9000,10000,1743
random1,4500,10000,10000,1994
random2,4500,10000,10000,1929
random1,5000,0,10000,0
random2,5000,0,10000,0
random1,5000,1000,10000,192
random2,5000,1000,10000,202
random1,5000,2000,10000,389
random2,5000,2000,10000,382
random1,5000,3000,10000,580
random2,5000,3000,10000,604
random1,5000,4000,10000,777
random2,5000,4000,10000,797
random1,5000,5000,10000,981
random2,5000,5000,10000,974
random1,5000,6000,10000,1188
random2,5000,6000,10000,1133
random1,5000,7000,10000,1371
random2,5000,7000,10000,1326
random1,5000,8000,10000,1569
random2,5000,8000,10000,1536
random1,5000,9000,10000,1748
random2,5000,9000,10000,1744
random1,5000,10000,10000,1955
random2,5000,10000,10000,1911
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,176
random2,5500,1000,10000,191
random1,5500,2000,10000,374
random2,5500,2000,10000,377
random1,5500,3000,10000,580
random2,5500,3000,10000,562
random1,5500,4000,10000,765
random2,5500,4000,10000,745
random1,5500,5000,10000,949
random2,5500,5000,10000,927
random1,5500,6000,10000,1157
random2,5500,6000,10000,1117
random1,5500,7000,10000,1363
random2,5500,7000,10000,1318
random1,5500,8000,10000,1570
random2,5500,8000,10000,1491
random1,5500,9000,10000,1767
random2,5500,9000,10000,1691
random1,5500,10000,10000,1974
random2,5500,10000,10000,1896
random1,3000,0,100,1
random2,3000,0,100,0
random1,3000,100,100,22
random2,3000,100,100,24
random1,3500,0,100,0
random2,3500,0,100,0
random1,3500,100,100,21
random2,3500,100,100,18
random1,4000,0,100,1
random2,4000,0,100,0
random1,4000,100,100,17
random2,4000,100,100,17
random1,4500,0,100,0
random2,4500,0,100,1
random1,4500,100,100,21
random2,4500,100,100,17
random1,5000,0,100,0
random2,5000,0,100,0
random1,5000,100,100,19
random2,5000,100,100,21
random1,5500,0,100,1
random2,5500,0,100,0
random1,5500,100,100,24
random2,5500,100,100,18
random1,3000,0,500,0
random2,3000,0,500,0
random1,3000,500,500,96
random2,3000,500,500,90
random1,3500,0,500,0
random2,3500,0,500,0
random1,3500,500,500,91
random2,3500,500,500,97
random1,4000,0,500,0
random2,4000,0,500,0
random1,4000,500,500,94
random2,4000,500,500,105
random1,4500,0,500,0
random2,4500,0,500,0
random1,4500,500,500,94
random2,4500,500,500,90
random1,5000,0,500,0
random2,5000,0,500,0
random1,5000,500,500,119
random2,5000,500,500,98
random1,5500,0,500,0
random2,5500,0,500,0
random1,5500,500,500,102
random2,5500,500,500,82
random1,3000,0,1000,0
random2,3000,0,1000,1
random1,3000,1000,1000,190
random2,3000,1000,1000,169
random1,3500,0,1000,0
random2,3500,0,1000,1
random1,3500,1000,1000,195
random2,3500,1000,1000,185
random1,4000,0,1000,0
random2,4000,0,1000,1
random1,4000,1000,1000,199
random2,4000,1000,1000,186
random1,4500,0,1000,0
random2,4500,0,1000,0
random1,4500,1000,1000,198
random2,4500,1000,1000,213
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,207
random2,5000,1000,1000,193
random1,5500,0,1000,0
random2,5500,0,1000,0
random1,5500,1000,1000,200
random2,5500,1000,1000,201
random1,3000,0,5000,0
random2,3000,0,5000,0
random1,3000,1000,5000,210
random2,3000,1000,5000,186
random1,3000,2000,5000,401
random2,3000,2000,5000,394
random1,3000,3000,5000,591
random2,3000,3000,5000,583
random1,3000,4000,5000,785
random2,3000,4000,5000,789
random1,3000,5000,5000,989
random2,3000,5000,5000,967
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,197
random2,3500,1000,5000,191
random1,3500,2000,5000,398
random2,3500,2000,5000,369
random1,3500,3000,5000,606
random2,3500,3000,5000,556
random1,3500,4000,5000,780
random2,3500,4000,5000,746
random1,3500,5000,5000,997
random2,3500,5000,5000,946
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,189
random2,4000,1000,5000,193
random1,4000,2000,5000,402
random2,4000,2000,5000,368
random1,4000,3000,5000,597
random2,4000,3000,5000,562
random1,4000,4000,5000,795
random2,4000,4000,5000,756
random1,4000,5000,5000,983
random2,4000,5000,5000,962
random1,4500,0,5000,0
random2,4500,0,5000,1
random1,4500,1000,5000,186
random2,4500,1000,5000,210
random1,4500,2000,5000,388
random2,4500,2000,5000,413
random1,4500,3000,5000,595
random2,4500,3000,5000,598
random1,4500,4000,5000,809
random2,4500,4000,5000,793
random1,4500,5000,5000,995
random2,4500,5000,5000,1002
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,197
random2,5000,1000,5000,174
random1,5000,2000,5000,379
random2,5000,2000,5000,397
random1,5000,3000,5000,576
random2,5000,3000,5000,583
random1,5000,4000,5000,775
random2,5000,4000,5000,775
random1,5000,5000,5000,975
random2,5000,5000,5000,955
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,201
random2,5500,1000,5000,203
random1,5500,2000,5000,397
random2,5500,2000,5000,393
random1,5500,3000,5000,602
random2,5500,3000,5000,601
random1,5500,4000,5000,784
random2,5500,4000,5000,797
random1,5500,5000,5000,985
random2,5500,5000,5000,994
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,195
random2,3000,1000,10000,176
random1,3000,2000,10000,395
random2,3000,2000,10000,373
random1,3000,3000,10000,584
random2,3000,3000,10000,555
random1,3000,4000,10000,768
random2,3000,4000,10000,765
random1,3000,5000,10000,969
random2,3000,5000,10000,953
random1,3000,6000,10000,1154
random2,3000,6000,10000,1158
random1,3000,7000,10000,1339
random2,3000,7000,10000,1343
random1,3000,8000,10000,1552
random2,3000,8000,10000,1508
random1,3000,9000,10000,1743
random2,3000,9000,10000,1690
random1,3000,10000,10000,1929
random2,3000,10000,10000,1896
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,169
random2,3500,1000,10000,189
random1,3500,2000,10000,359
random2,3500,2000,10000,365
random1,3500,3000,10000,565
random2,3500,3000,10000,540
random1,3500,4000,10000,756
random2,3500,4000,10000,736
random1,3500,5000,10000,934
random2,3500,5000,10000,942
random1,3500,6000,10000,1124
random2,3500,6000,10000,1143
random1,3500,7000,10000,1335
random2,3500,7000,10000,1315
random1,3500,8000,10000,1529
random2,3500,8000,10000,1514
random1,3500,9000,10000,1738
random2,3500,9000,10000,1701
random1,3500,10000,10000,1918
random2,3500,10000,10000,1889
random1,4000,0,10000,0
random2,4000,0,10000,0
random1,4000,1000,10000,190
random2,4000,1000,10000,196
random1,4000,2000,10000,380
random2,4000,2000,10000,403
random1,4000,3000,10000,576
random2,4000,3000,10000,586
random1,4000,4000,10000,772
random2,4000,4000,10000,783
random1,4000,5000,10000,986
random2,4000,5000,10000,961
random1,4000,6000,10000,1169
random2,4000,6000,10000,1155
random1,4000,7000,10000,1379
random2,4000,7000,10000,1350
random1,4000,8000,10000,1571
random2,4000,8000,10000,1549
random1,4000,9000,10000,1759
random2,4000,9000,10000,1736
random1,4000,10000,10000,1951
random2,4000,10000,10000,1953
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,180
random2,4500,1000,10000,184
random1,4500,2000,10000,359
random2,4500,2000,10000,403
random1,4500,3000,10000,556
random2,4500,3000,10000,591
random1,4500,4000,10000,755
random2,4500,4000,10000,768
random1,4500,5000,10000,948
random2,4500,5000,10000,983
random1,4500,6000,10000,1128
random2,4500,6000,10000,1178
random1,4500,7000,10000,1311
random2,4500,7000,10000,1376
random1,4500,8000,10000,1519
random2,4500,8000,10000,1573
random1,4500,9000,10000,1714
random2,4500,9000,10000,1783
random1,4500,10000,10000,1920
random2,4500,10000,10000,1968
random1,5000,0,10000,0
random2,5000,0,10000,0
random1,5000,1000,10000,181
random2,5000,1000,10000,191
random1,5000,2000,10000,383
random2,5000,2000,10000,393
random1,5000,3000,10000,568
random2,5000,3000,10000,568
random1,5000,4000,10000,780
random2,5000,4000,10000,746
random1,5000,5000,10000,975
random2,5000,5000,10000,963
random1,5000,6000,10000,1185
random2,5000,6000,10000,1153
random1,5000,7000,10000,1376
random2,5000,7000,10000,1353
random1,5000,8000,10000,1552
random2,5000,8000,10000,1562
random1,5000,9000,10000,1732
random2,5000,9000,10000,1760
random1,5000,10000,10000,1923
random2,5000,10000,10000,1985
random1,5500,0,10000,1
random2,5500,0,10000,0
random1,5500,1000,10000,199
random2,5500,1000,10000,189
random1,5500,2000,10000,387
random2,5500,2000,10000,387
random1,5500,3000,10000,586
random2,5500,3000,10000,580
random1,5500,4000,10000,779
random2,5500,4000,10000,789
random1,5500,5000,10000,968
random2,5500,5000,10000,987
random1,5500,6000,10000,1170
random2,5500,6000,10000,1154
random1,5500,7000,10000,1363
random2,5500,7000,10000,1342
random1,5500,8000,10000,1554
random2,5500,8000,10000,1532
random1,5500,9000,10000,1760
random2,5500,9000,10000,1724
random1,5500,10000,10000,1955
random2,5500,10000,10000,1904
random1,3000,0,100,0
random2,3000,0,100,0
random1,3000,100,100,24
random2,3000,100,100,18
random1,3500,0,100,0
random2,3500,0,100,0
random1,3500,100,100,22
random2,3500,100,100,22
random1,4000,0,100,0
random2,4000,0,100,0
random1,4000,100,100,19
random2,4000,100,100,22
random1,4500,0,100,0
random2,4500,0,100,1
random1,4500,100,100,16
random2,4500,100,100,22
random1,5000,0,100,0
random2,5000,0,100,0
random1,5000,100,100,21
random2,5000,100,100,14
random1,5500,0,100,0
random2,5500,0,100,1
random1,5500,100,100,15
random2,5500,100,100,23
random1,3000,0,500,0
random2,3000,0,500,0
random1,3000,500,500,87
random2,3000,500,500,109
random1,3500,0,500,0
random2,3500,0,500,1
random1,3500,500,500,99
random2,3500,500,500,91
random1,4000,0,500,0
random2,4000,0,500,0
random1,4000,500,500,101
random2,4000,500,500,100
random1,4500,0,500,0
random2,4500,0,500,0
random1,4500,500,500,97
random2,4500,500,500,105
random1,5000,0,500,0
random2,5000,0,500,0
random1,5000,500,500,96
random2,5000,500,500,95
random1,5500,0,500,0
random2,5500,0,500,0
random1,5500,500,500,97
random2,5500,500,500,104
random1,3000,0,1000,1
random2,3000,0,1000,0
random1,3000,1000,1000,207
random2,3000,1000,1000,185
random1,3500,0,1000,1
random2,3500,0,1000,0
random1,3500,1000,1000,189
random2,3500,1000,1000,199
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,213
random2,4000,1000,1000,172
random1,4500,0,1000,0
random2,4500,0,1000,0
random1,4500,1000,1000,181
random2,4500,1000,1000,202
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,198
random2,5000,1000,1000,195
random1,5500,0,1000,0
random2,5500,0,1000,1
random1,5500,1000,1000,203
random2,5500,1000,1000,194
random1,3000,0,5000,0
random2,3000,0,5000,1
random1,3000,1000,5000,183
random2,3000,1000,5000,228
random1,3000,2000,5000,376
random2,3000,2000,5000,436
random1,3000,3000,5000,563
random2,3000,3000,5000,623
random1,3000,4000,5000,752
random2,3000,4000,5000,825
random1,3000,5000,5000,953
random2,3000,5000,5000,1028
random1,3500,0,5000,0
random2,3500,0,5000,1
random1,3500,1000,5000,180
random2,3500,1000,5000,194
random1,3500,2000,5000,368
random2,3500,2000,5000,379
random1,3500,3000,5000,563
random2,3500,3000,5000,592
random1,3500,4000,5000,775
random2,3500,4000,5000,771
random1,3500,5000,5000,928
random2,3500,5000,5000,967
random1,4000,0,5000,1
random2,4000,0,5000,0
random1,4000,1000,5000,198
random2,4000,1000,5000,189
random1,4000,2000,5000,398
random2,4000,2000,5000,378
random1,4000,3000,5000,619
random2,4000,3000,5000,586
random1,4000,4000,5000,816
random2,4000,4000,5000,810
random1,4000,5000,5000,1033
