orthogonal1,5000,2000,20000,1070
orthogonal2,5000,2000,20000,1050
orthogonal1,5000,3000,20000,1348
orthogonal2,5000,3000,20000,1354
orthogonal1,5000,4000,20000,1938
orthogonal2,5000,4000,20000,1940
orthogonal1,5000,5000,20000,2036
orthogonal2,5000,5000,20000,2034
orthogonal1,5000,6000,20000,2610
orthogonal2,5000,6000,20000,2599
orthogonal1,5000,7000,20000,2636
orthogonal2,5000,7000,20000,2622
orthogonal1,5000,8000,20000,3130
orthogonal2,5000,8000,20000,3123
orthogonal1,5000,9000,20000,3132
orthogonal2,5000,9000,20000,3124
orthogonal1,5000,10000,20000,3285
orthogonal2,5000,10000,20000,3284
orthogonal1,5000,11000,20000,3285
orthogonal2,5000,11000,20000,3284
orthogonal1,5000,12000,20000,3356
orthogonal2,5000,12000,20000,3347
orthogonal1,5000,13000,20000,3356
orthogonal2,5000,13000,20000,3347
orthogonal1,5000,14000,20000,3356
orthogonal2,5000,14000,20000,3350
orthogonal1,5000,15000,20000,3356
orthogonal2,5000,15000,20000,3350
orthogonal1,5000,16000,20000,3356
orthogonal2,5000,16000,20000,3350
orthogonal1,5000,17000,20000,3356
orthogonal2,5000,17000,20000,3350
orthogonal1,5000,18000,20000,3356
orthogonal2,5000,18000,20000,3350
orthogonal1,5000,19000,20000,3356
orthogonal2,5000,19000,20000,3350
orthogonal1,5000,20000,20000,3356
orthogonal2,5000,20000,20000,3350
orthogonal1,5500,0,20000,0
orthogonal2,5500,0,20000,0
orthogonal1,5500,1000,20000,520
orthogonal2,5500,1000,20000,507
orthogonal1,5500,2000,20000,1071
orthogonal2,5500,2000,20000,1068
orthogonal1,5500,3000,20000,1352
orthogonal2,5500,3000,20000,1366
orthogonal1,5500,4000,20000,1936
orthogonal2,5500,4000,20000,1954
orthogonal1,5500,5000,20000,2035
orthogonal2,5500,5000,20000,2041
orthogonal1,5500,6000,20000,2610
orthogonal2,5500,6000,20000,2605
orthogonal1,5500,7000,20000,2629
orthogonal2,5500,7000,20000,2626
orthogonal1,5500,8000,20000,3124
orthogonal2,5500,8000,20000,3126
orthogonal1,5500,9000,20000,3125
orthogonal2,5500,9000,20000,3127
orthogonal1,5500,10000,20000,3278
orthogonal2,5500,10000,20000,3274
orthogonal1,5500,11000,20000,3278
orthogonal2,5500,11000,20000,3275
orthogonal1,5500,12000,20000,3344
orthogonal2,5500,12000,20000,3346
orthogonal1,5500,13000,20000,3344
orthogonal2,5500,13000,20000,3346
orthogonal1,5500,14000,20000,3344
orthogonal2,5500,14000,20000,3346
orthogonal1,5500,15000,20000,3344
orthogonal2,5500,15000,20000,3346
orthogonal1,5500,16000,20000,3344
orthogonal2,5500,16000,20000,3346
orthogonal1,5500,17000,20000,3344
orthogonal2,5500,17000,20000,3346
orthogonal1,5500,18000,20000,3344
orthogonal2,5500,18000,20000,3346
orthogonal1,5500,19000,20000,3344
orthogonal2,5500,19000,20000,3346
orthogonal1,5500,20000,20000,3344
orthogonal2,5500,20000,20000,3346
orthogonal1,3000,0,30000,0
orthogonal2,3000,0,30000,0
orthogonal1,3000,1000,30000,280
orthogonal2,3000,1000,30000,276
orthogonal1,3000,2000,30000,1264
orthogonal2,3000,2000,30000,1259
orthogonal1,3000,3000,30000,1597
orthogonal2,3000,3000,30000,1597
orthogonal1,3000,4000,30000,1707
orthogonal2,3000,4000,30000,1709
orthogonal1,3000,5000,30000,2521
orthogonal2,3000,5000,30000,2541
orthogonal1,3000,6000,30000,2902
orthogonal2,3000,6000,30000,2913
orthogonal1,3000,7000,30000,2902
orthogonal2,3000,7000,30000,2913
orthogonal1,3000,8000,30000,3544
orthogonal2,3000,8000,30000,3549
orthogonal1,3000,9000,30000,3889
orthogonal2,3000,9000,30000,3904
orthogonal1,3000,10000,30000,3889
orthogonal2,3000,10000,30000,3904
orthogonal1,3000,11000,30000,4401
orthogonal2,3000,11000,30000,4418
orthogonal1,3000,12000,30000,4673
orthogonal2,3000,12000,30000,4692
orthogonal1,3000,13000,30000,4673
orthogonal2,3000,13000,30000,4692
orthogonal1,3000,14000,30000,4834
orthogonal2,3000,14000,30000,4856
orthogonal1,3000,15000,30000,4902
orthogonal2,3000,15000,30000,4924
orthogonal1,3000,16000,30000,4902
orthogonal2,3000,16000,30000,4924
orthogonal1,3000,17000,30000,4975
orthogonal2,3000,17000,30000,5012
orthogonal1,3000,18000,30000,5005
orthogonal2,3000,18000,30000,5039
orthogonal1,3000,19000,30000,5005
orthogonal2,3000,19000,30000,5039
orthogonal1,3000,20000,30000,5006
orthogonal2,3000,20000,30000,5040
orthogonal1,3000,21000,30000,5006
orthogonal2,3000,21000,30000,5040
orthogonal1,3000,22000,30000,5006
orthogonal2,3000,22000,30000,5040
orthogonal1,3000,23000,30000,5006
orthogonal2,3000,23000,30000,5040
orthogonal1,3000,24000,30000,5006
orthogonal2,3000,24000,30000,5040
orthogonal1,3000,25000,30000,5006
orthogonal2,3000,25000,30000,5040
orthogonal1,3000,26000,30000,5006
orthogonal2,3000,26000,30000,5040
orthogonal1,3000,27000,30000,5006
orthogonal2,3000,27000,30000,5040
orthogonal1,3000,28000,30000,5006
orthogonal2,3000,28000,30000,5040
orthogonal1,3000,29000,30000,5006
orthogonal2,3000,29000,30000,5040
orthogonal1,3000,30000,30000,5006
orthogonal2,3000,30000,30000,5040
orthogonal1,3500,0,30000,0
orthogonal2,3500,0,30000,0
orthogonal1,3500,1000,30000,275
orthogonal2,3500,1000,30000,282
orthogonal1,3500,2000,30000,1252
orthogonal2,3500,2000,30000,1265
orthogonal1,3500,3000,30000,1586
orthogonal2,3500,3000,30000,1593
orthogonal1,3500,4000,30000,1692
orthogonal2,3500,4000,30000,1701
orthogonal1,3500,5000,30000,2508
orthogonal2,3500,5000,30000,2529
orthogonal1,3500,6000,30000,2886
orthogonal2,3500,6000,30000,2901
orthogonal1,3500,7000,30000,2887
orthogonal2,3500,7000,30000,2901
orthogonal1,3500,8000,30000,3553
orthogonal2,3500,8000,30000,3563
orthogonal1,3500,9000,30000,3904
orthogonal2,3500,9000,30000,3914
orthogonal1,3500,10000,30000,3904
orthogonal2,3500,10000,30000,3914
orthogonal1,3500,11000,30000,4434
orthogonal2,3500,11000,30000,4452
orthogonal1,3500,12000,30000,4693
orthogonal2,3500,12000,30000,4719
orthogonal1,3500,13000,30000,4693
orthogonal2,3500,13000,30000,4719
orthogonal1,3500,14000,30000,4862
orthogonal2,3500,14000,30000,4883
orthogonal1,3500,15000,30000,4918
orthogonal2,3500,15000,30000,4944
orthogonal1,3500,16000,30000,4918
orthogonal2,3500,16000,30000,4944
orthogonal1,3500,17000,30000,5007
orthogonal2,3500,17000,30000,5014
orthogonal1,3500,18000,30000,5040
orthogonal2,3500,18000,30000,5053
orthogonal1,3500,19000,30000,5040
orthogonal2,3500,19000,30000,5053
orthogonal1,3500,20000,30000,5040
orthogonal2,3500,20000,30000,5053
orthogonal1,3500,21000,30000,5042
orthogonal2,3500,21000,30000,5053
orthogonal1,3500,22000,30000,5042
orthogonal2,3500,22000,30000,5053
orthogonal1,3500,23000,30000,5042
orthogonal2,3500,23000,30000,5053
orthogonal1,3500,24000,30000,5042
orthogonal2,3500,24000,30000,5053
orthogonal1,3500,25000,30000,5042
orthogonal2,3500,25000,30000,5053
orthogonal1,3500,26000,30000,5042
orthogonal2,3500,26000,30000,5053
orthogonal1,3500,27000,30000,5042
orthogonal2,3500,27000,30000,5053
orthogonal1,3500,28000,30000,5042
orthogonal2,3500,28000,30000,5053
orthogonal1,3500,29000,30000,5042
orthogonal2,3500,29000,30000,5053
orthogonal1,3500,30000,30000,5042
orthogonal2,3500,30000,30000,5053
orthogonal1,4000,0,30000,0
orthogonal2,4000,0,30000,0
orthogonal1,4000,1000,30000,278
orthogonal2,4000,1000,30000,287
orthogonal1,4000,2000,30000,1260
orthogonal2,4000,2000,30000,1262
orthogonal1,4000,3000,30000,1598
orthogonal2,4000,3000,30000,1595
orthogonal1,4000,4000,30000,1698
orthogonal2,4000,4000,30000,1696
orthogonal1,4000,5000,30000,2516
orthogonal2,4000,5000,30000,2519
orthogonal1,4000,6000,30000,2893
orthogonal2,4000,6000,30000,2891
orthogonal1,4000,7000,30000,2893
orthogonal2,4000,7000,30000,2891
orthogonal1,4000,8000,30000,3548
orthogonal2,4000,8000,30000,3540
orthogonal1,4000,9000,30000,3889
orthogonal2,4000,9000,30000,3893
orthogonal1,4000,10000,30000,3889
orthogonal2,4000,10000,30000,3893
orthogonal1,4000,11000,30000,4422
orthogonal2,4000,11000,30000,4428
orthogonal1,4000,12000,30000,4692
orthogonal2,4000,12000,30000,4689
orthogonal1,4000,13000,30000,4692
orthogonal2,4000,13000,30000,4689
orthogonal1,4000,14000,30000,4860
orthogonal2,4000,14000,30000,4864
orthogonal1,4000,15000,30000,4926
orthogonal2,4000,15000,30000,4935
orthogonal1,4000,16000,30000,4926
orthogonal2,4000,16000,30000,4935
orthogonal1,4000,17000,30000,4997
orthogonal2,4000,17000,30000,5022
orthogonal1,4000,18000,30000,5034
orthogonal2,4000,18000,30000,5049
orthogonal1,4000,19000,30000,5034
orthogonal2,4000,19000,30000,5049
orthogonal1,4000,20000,30000,5034
orthogonal2,4000,20000,30000,5049
orthogonal1,4000,21000,30000,5034
orthogonal2,4000,21000,30000,5049
orthogonal1,4000,22000,30000,5034
orthogonal2,4000,22000,30000,5049
orthogonal1,4000,23000,30000,5034
orthogonal2,4000,23000,30000,5049
orthogonal1,4000,24000,30000,5034
orthogonal2,4000,24000,30000,5049
orthogonal1,4000,25000,30000,5034
orthogonal2,4000,25000,30000,5049
orthogonal1,4000,26000,30000,5034
orthogonal2,4000,26000,30000,5049
orthogonal1,4000,27000,30000,5034
orthogonal2,4000,27000,30000,5049
orthogonal1,4000,28000,30000,5034
orthogonal2,4000,28000,30000,5049
orthogonal1,4000,29000,30000,5034
orthogonal2,4000,29000,30000,5049
orthogonal1,4000,30000,30000,5034
orthogonal2,4000,30000,30000,5049
orthogonal1,4500,0,30000,0
orthogonal2,4500,0,30000,0
orthogonal1,4500,1000,30000,285
orthogonal2,4500,1000,30000,286
orthogonal1,4500,2000,30000,1260
orthogonal2,4500,2000,30000,1271
orthogonal1,4500,3000,30000,1596
orthogonal2,4500,3000,30000,1618
orthogonal1,4500,4000,30000,1705
orthogonal2,4500,4000,30000,1715
orthogonal1,4500,5000,30000,2542
orthogonal2,4500,5000,30000,2548
orthogonal1,4500,6000,30000,2911
orthogonal2,4500,6000,30000,2917
orthogonal1,4500,7000,30000,2911
orthogonal2,4500,7000,30000,2917
orthogonal1,4500,8000,30000,3569
orthogonal2,4500,8000,30000,3559
orthogonal1,4500,9000,30000,3911
orthogonal2,4500,9000,30000,3913
orthogonal1,4500,10000,30000,3911
orthogonal2,4500,10000,30000,3913
orthogonal1,4500,11000,30000,4439
orthogonal2,4500,11000,30000,4448
orthogonal1,4500,12000,30000,4706
orthogonal2,4500,12000,30000,4708
orthogonal1,4500,13000,30000,4706
orthogonal2,4500,13000,30000,4708
orthogonal1,4500,14000,30000,4885
orthogonal2,4500,14000,30000,4876
orthogonal1,4500,15000,30000,4965
orthogonal2,4500,15000,30000,4940
orthogonal1,4500,16000,30000,4965
orthogonal2,4500,16000,30000,4940
orthogonal1,4500,17000,30000,5034
orthogonal2,4500,17000,30000,5003
orthogonal1,4500,18000,30000,5065
orthogonal2,4500,18000,30000,5035
orthogonal1,4500,19000,30000,5065
orthogonal2,4500,19000,30000,5035
orthogonal1,4500,20000,30000,5066
orthogonal2,4500,20000,30000,5037
orthogonal1,4500,21000,30000,5066
orthogonal2,4500,21000,30000,5037
orthogonal1,4500,22000,30000,5066
orthogonal2,4500,22000,30000,5037
orthogonal1,4500,23000,30000,5066
orthogonal2,4500,23000,30000,5037
orthogonal1,4500,24000,30000,5066
orthogonal2,4500,24000,30000,5037
orthogonal1,4500,25000,30000,5066
orthogonal2,4500,25000,30000,5037
orthogonal1,4500,26000,30000,5066
orthogonal2,4500,26000,30000,5037
orthogonal1,4500,27000,30000,5066
orthogonal2,4500,27000,30000,5037
orthogonal1,4500,28000,30000,5066
orthogonal2,4500,28000,30000,5037
orthogonal1,4500,29000,30000,5066
orthogonal2,4500,29000,30000,5037
orthogonal1,4500,30000,30000,5066
orthogonal2,4500,30000,30000,5037
orthogonal1,5000,0,30000,0
orthogonal2,5000,0,30000,0
orthogonal1,5000,1000,30000,271
orthogonal2,5000,1000,30000,282
orthogonal1,5000,2000,30000,1251
orthogonal2,5000,2000,30000,1263
orthogonal1,5000,3000,30000,1582
orthogonal2,5000,3000,30000,1597
orthogonal1,5000,4000,30000,1686
orthogonal2,5000,4000,30000,1711
orthogonal1,5000,5000,30000,2506
orthogonal2,5000,5000,30000,2546
orthogonal1,5000,6000,30000,2882
orthogonal2,5000,6000,30000,2921
orthogonal1,5000,7000,30000,2882
orthogonal2,5000,7000,30000,2922
orthogonal1,5000,8000,30000,3527
orthogonal2,5000,8000,30000,3575
orthogonal1,5000,9000,30000,3886
orthogonal2,5000,9000,30000,3922
orthogonal1,5000,10000,30000,3886
orthogonal2,5000,10000,30000,3922
orthogonal1,5000,11000,30000,4410
orthogonal2,5000,11000,30000,4448
orthogonal1,5000,12000,30000,4683
orthogonal2,5000,12000,30000,4710
orthogonal1,5000,13000,30000,4683
orthogonal2,5000,13000,30000,4710
orthogonal1,5000,14000,30000,4844
orthogonal2,5000,14000,30000,4879
orthogonal1,5000,15000,30000,4905
orthogonal2,5000,15000,30000,4950
orthogonal1,5000,16000,30000,4905
orthogonal2,5000,16000,30000,4950
orthogonal1,5000,17000,30000,4977
orthogonal2,5000,17000,30000,5014
orthogonal1,5000,18000,30000,5018
orthogonal2,5000,18000,30000,5045
orthogonal1,5000,19000,30000,5018
orthogonal2,5000,19000,30000,5045
orthogonal1,5000,20000,30000,5018
orthogonal2,5000,20000,30000,5046
orthogonal1,5000,21000,30000,5018
orthogonal2,5000,21000,30000,5046
orthogonal1,5000,22000,30000,5018
orthogonal2,5000,22000,30000,5046
orthogonal1,5000,23000,30000,5018
orthogonal2,5000,23000,30000,5046
orthogonal1,5000,24000,30000,5018
orthogonal2,5000,24000,30000,5046
orthogonal1,5000,25000,30000,5018
orthogonal2,5000,25000,30000,5046
orthogonal1,5000,26000,30000,5018
orthogonal2,5000,26000,30000,5046
orthogonal1,5000,27000,30000,5018
orthogonal2,5000,27000,30000,5046
orthogonal1,5000,28000,30000,5018
orthogonal2,5000,28000,30000,5046
orthogonal1,5000,29000,30000,5018
orthogonal2,5000,29000,30000,5046
orthogonal1,5000,30000,30000,5018
orthogonal2,5000,30000,30000,5046
orthogonal1,5500,0,30000,0
orthogonal2,5500,0,30000,0
orthogonal1,5500,1000,30000,290
orthogonal2,5500,1000,30000,283
orthogonal1,5500,2000,30000,1268
orthogonal2,5500,2000,30000,1263
orthogonal1,5500,3000,30000,1584
orthogonal2,5500,3000,30000,1597
orthogonal1,5500,4000,30000,1684
orthogonal2,5500,4000,30000,1697
orthogonal1,5500,5000,30000,2521
orthogonal2,5500,5000,30000,2539
orthogonal1,5500,6000,30000,2900
orthogonal2,5500,6000,30000,2919
orthogonal1,5500,7000,30000,2900
orthogonal2,5500,7000,30000,2920
orthogonal1,5500,8000,30000,3558
orthogonal2,5500,8000,30000,3568
orthogonal1,5500,9000,30000,3911
orthogonal2,5500,9000,30000,3918
orthogonal1,5500,10000,30000,3911
orthogonal2,5500,10000,30000,3918
orthogonal1,5500,11000,30000,4419
orthogonal2,5500,11000,30000,4438
orthogonal1,5500,12000,30000,4688
orthogonal2,5500,12000,30000,4693
orthogonal1,5500,13000,30000,4688
orthogonal2,5500,13000,30000,4693
orthogonal1,5500,14000,30000,4846
orthogonal2,5500,14000,30000,4850
orthogonal1,5500,15000,30000,4912
orthogonal2,5500,15000,30000,4918
orthogonal1,5500,16000,30000,4912
orthogonal2,5500,16000,30000,4918
orthogonal1,5500,17000,30000,4990
orthogonal2,5500,17000,30000,5004
orthogonal1,5500,18000,30000,5019
orthogonal2,5500,18000,30000,5037
orthogonal1,5500,19000,30000,5019
orthogonal2,5500,19000,30000,5037
orthogonal1,5500,20000,30000,5019
orthogonal2,5500,20000,30000,5038
orthogonal1,5500,21000,30000,5019
orthogonal2,5500,21000,30000,5038
orthogonal1,5500,22000,30000,5019
orthogonal2,5500,22000,30000,5038
orthogonal1,5500,23000,30000,5019
orthogonal2,5500,23000,30000,5038
orthogonal1,5500,24000,30000,5019
orthogonal2,5500,24000,30000,5038
orthogonal1,5500,25000,30000,5019
orthogonal2,5500,25000,30000,5038
orthogonal1,5500,26000,30000,5019
orthogonal2,5500,26000,30000,5038
orthogonal1,5500,27000,30000,5019
orthogonal2,5500,27000,30000,5038
orthogonal1,5500,28000,30000,5019
orthogonal2,5500,28000,30000,5038
orthogonal1,5500,29000,30000,5019
orthogonal2,5500,29000,30000,5038
orthogonal1,5500,30000,30000,5019
orthogonal2,5500,30000,30000,5038
orthogonal1,3000,0,20000,0
orthogonal2,3000,0,20000,0
orthogonal1,3000,1000,20000,517
orthogonal2,3000,1000,20000,511
orthogonal1,3000,2000,20000,1079
orthogonal2,3000,2000,20000,1065
orthogonal1,3000,3000,20000,1363
orthogonal2,3000,3000,20000,1368
orthogonal1,3000,4000,20000,1949
orthogonal2,3000,4000,20000,1952
orthogonal1,3000,5000,20000,2047
orthogonal2,3000,5000,20000,2049
orthogonal1,3000,6000,20000,2618
orthogonal2,3000,6000,20000,2615
orthogonal1,3000,7000,20000,2637
orthogonal2,3000,7000,20000,2643
orthogonal1,3000,8000,20000,3126
orthogonal2,3000,8000,20000,3135
orthogonal1,3000,9000,20000,3126
orthogonal2,3000,9000,20000,3137
orthogonal1,3000,10000,20000,3282
orthogonal2,3000,10000,20000,3289
orthogonal1,3000,11000,20000,3282
orthogonal2,3000,11000,20000,3289
orthogonal1,3000,12000,20000,3347
orthogonal2,3000,12000,20000,3371
orthogonal1,3000,13000,20000,3347
orthogonal2,3000,13000,20000,3371
orthogonal1,3000,14000,20000,3348
orthogonal2,3000,14000,20000,3372
orthogonal1,3000,15000,20000,3348
orthogonal2,3000,15000,20000,3372
orthogonal1,3000,16000,20000,3348
orthogonal2,3000,16000,20000,3372
orthogonal1,3000,17000,20000,3348
orthogonal2,3000,17000,20000,3372
orthogonal1,3000,18000,20000,3348
orthogonal2,3000,18000,20000,3372
orthogonal1,3000,19000,20000,3348
orthogonal2,3000,19000,20000,3372
orthogonal1,3000,20000,20000,3348
orthogonal2,3000,20000,20000,3372
orthogonal1,3500,0,20000,0
orthogonal2,3500,0,20000,0
orthogonal1,3500,1000,20000,510
orthogonal2,3500,1000,20000,486
orthogonal1,3500,2000,20000,1057
orthogonal2,3500,2000,20000,1036
orthogonal1,3500,3000,20000,1345
orthogonal2,3500,3000,20000,1329
orthogonal1,3500,4000,20000,1936
orthogonal2,3500,4000,20000,1912
orthogonal1,3500,5000,20000,2042
orthogonal2,3500,5000,20000,2012
orthogonal1,3500,6000,20000,2601
orthogonal2,3500,6000,20000,2586
orthogonal1,3500,7000,20000,2626
orthogonal2,3500,7000,20000,2610
orthogonal1,3500,8000,20000,3128
orthogonal2,3500,8000,20000,3106
orthogonal1,3500,9000,20000,3129
orthogonal2,3500,9000,20000,3107
orthogonal1,3500,10000,20000,3278
orthogonal2,3500,10000,20000,3266
orthogonal1,3500,11000,20000,3278
orthogonal2,3500,11000,20000,3266
orthogonal1,3500,12000,20000,3345
orthogonal2,3500,12000,20000,3341
orthogonal1,3500,13000,20000,3345
orthogonal2,3500,13000,20000,3341
orthogonal1,3500,14000,20000,3346
orthogonal2,3500,14000,20000,3341
orthogonal1,3500,15000,20000,3346
orthogonal2,3500,15000,20000,3341
orthogonal1,3500,16000,20000,3346
orthogonal2,3500,16000,20000,3341
orthogonal1,3500,17000,20000,3346
orthogonal2,3500,17000,20000,3341
orthogonal1,3500,18000,20000,3346
orthogonal2,3500,18000,20000,3341
orthogonal1,3500,19000,20000,3346
orthogonal2,3500,19000,20000,3341
orthogonal1,3500,20000,20000,3346
orthogonal2,3500,20000,20000,3341
orthogonal1,4000,0,20000,0
orthogonal2,4000,0,20000,0
orthogonal1,4000,1000,20000,515
orthogonal2,4000,1000,20000,511
orthogonal1,4000,2000,20000,1068
orthogonal2,4000,2000,20000,1067
orthogonal1,4000,3000,20000,1359
orthogonal2,4000,3000,20000,1339
orthogonal1,4000,4000,20000,1943
orthogonal2,4000,4000,20000,1923
orthogonal1,4000,5000,20000,2044
orthogonal2,4000,5000,20000,2019
orthogonal1,4000,6000,20000,2619
orthogonal2,4000,6000,20000,2591
orthogonal1,4000,7000,20000,2654
orthogonal2,4000,7000,20000,2618
orthogonal1,4000,8000,20000,3155
orthogonal2,4000,8000,20000,3128
orthogonal1,4000,9000,20000,3155
orthogonal2,4000,9000,20000,3128
orthogonal1,4000,10000,20000,3299
orthogonal2,4000,10000,20000,3290
orthogonal1,4000,11000,20000,3299
orthogonal2,4000,11000,20000,3290
orthogonal1,4000,12000,20000,3364
orthogonal2,4000,12000,20000,3354
orthogonal1,4000,13000,20000,3364
orthogonal2,4000,13000,20000,3354
orthogonal1,4000,14000,20000,3364
orthogonal2,4000,14000,20000,3354
orthogonal1,4000,15000,20000,3364
orthogonal2,4000,15000,20000,3354
orthogonal1,4000,16000,20000,3364
orthogonal2,4000,16000,20000,3354
