hypercube2,3000,9000,10000,1509
hypercube1,3000,10000,10000,1693
hypercube2,3000,10000,10000,1681
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,1
hypercube1,3500,1000,10000,185
hypercube2,3500,1000,10000,158
hypercube1,3500,2000,10000,359
hypercube2,3500,2000,10000,335
hypercube1,3500,3000,10000,519
hypercube2,3500,3000,10000,517
hypercube1,3500,4000,10000,692
hypercube2,3500,4000,10000,685
hypercube1,3500,5000,10000,867
hypercube2,3500,5000,10000,847
hypercube1,3500,6000,10000,1016
hypercube2,3500,6000,10000,1016
hypercube1,3500,7000,10000,1194
hypercube2,3500,7000,10000,1170
hypercube1,3500,8000,10000,1365
hypercube2,3500,8000,10000,1318
hypercube1,3500,9000,10000,1532
hypercube2,3500,9000,10000,1492
hypercube1,3500,10000,10000,1684
hypercube2,3500,10000,10000,1657
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,175
hypercube2,4000,1000,10000,164
hypercube1,4000,2000,10000,347
hypercube2,4000,2000,10000,319
hypercube1,4000,3000,10000,511
hypercube2,4000,3000,10000,458
hypercube1,4000,4000,10000,671
hypercube2,4000,4000,10000,625
hypercube1,4000,5000,10000,827
hypercube2,4000,5000,10000,813
hypercube1,4000,6000,10000,984
hypercube2,4000,6000,10000,988
hypercube1,4000,7000,10000,1169
hypercube2,4000,7000,10000,1155
hypercube1,4000,8000,10000,1333
hypercube2,4000,8000,10000,1324
hypercube1,4000,9000,10000,1484
hypercube2,4000,9000,10000,1486
hypercube1,4000,10000,10000,1623
hypercube2,4000,10000,10000,1648
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,171
hypercube2,4500,1000,10000,167
hypercube1,4500,2000,10000,348
hypercube2,4500,2000,10000,353
hypercube1,4500,3000,10000,502
hypercube2,4500,3000,10000,524
hypercube1,4500,4000,10000,681
hypercube2,4500,4000,10000,691
hypercube1,4500,5000,10000,830
hypercube2,4500,5000,10000,871
hypercube1,4500,6000,10000,1001
hypercube2,4500,6000,10000,1046
hypercube1,4500,7000,10000,1163
hypercube2,4500,7000,10000,1225
hypercube1,4500,8000,10000,1322
hypercube2,4500,8000,10000,1397
hypercube1,4500,9000,10000,1490
hypercube2,4500,9000,10000,1582
hypercube1,4500,10000,10000,1688
hypercube2,4500,10000,10000,1757
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,156
hypercube2,5000,1000,10000,170
hypercube1,5000,2000,10000,346
hypercube2,5000,2000,10000,352
hypercube1,5000,3000,10000,526
hypercube2,5000,3000,10000,530
hypercube1,5000,4000,10000,692
hypercube2,5000,4000,10000,719
hypercube1,5000,5000,10000,856
hypercube2,5000,5000,10000,865
hypercube1,5000,6000,10000,1023
hypercube2,5000,6000,10000,1022
hypercube1,5000,7000,10000,1195
hypercube2,5000,7000,10000,1171
hypercube1,5000,8000,10000,1363
hypercube2,5000,8000,10000,1343
hypercube1,5000,9000,10000,1528
hypercube2,5000,9000,10000,1508
hypercube1,5000,10000,10000,1697
hypercube2,5000,10000,10000,1671
hypercube1,5500,0,10000,0
hypercube2,5500,0,10000,0
hypercube1,5500,1000,10000,163
hypercube2,5500,1000,10000,152
hypercube1,5500,2000,10000,358
hypercube2,5500,2000,10000,301
hypercube1,5500,3000,10000,517
hypercube2,5500,3000,10000,492
hypercube1,5500,4000,10000,677
hypercube2,5500,4000,10000,679
hypercube1,5500,5000,10000,857
hypercube2,5500,5000,10000,844
hypercube1,5500,6000,10000,1029
hypercube2,5500,6000,10000,1020
hypercube1,5500,7000,10000,1192
hypercube2,5500,7000,10000,1185
hypercube1,5500,8000,10000,1365
hypercube2,5500,8000,10000,1342
hypercube1,5500,9000,10000,1541
hypercube2,5500,9000,10000,1510
hypercube1,5500,10000,10000,1718
hypercube2,5500,10000,10000,1661
hypercube1,3000,0,100,0
hypercube2,3000,0,100,0
hypercube1,3000,100,100,18
hypercube2,3000,100,100,17
hypercube1,3500,0,100,1
hypercube2,3500,0,100,0
hypercube1,3500,100,100,15
hypercube2,3500,100,100,16
hypercube1,4000,0,100,0
hypercube2,4000,0,100,1
hypercube1,4000,100,100,18
hypercube2,4000,100,100,16
hypercube1,4500,0,100,1
hypercube2,4500,0,100,0
hypercube1,4500,100,100,16
hypercube2,4500,100,100,17
hypercube1,5000,0,100,1
hypercube2,5000,0,100,0
hypercube1,5000,100,100,18
hypercube2,5000,100,100,16
hypercube1,5500,0,100,0
hypercube2,5500,0,100,0
hypercube1,5500,100,100,12
hypercube2,5500,100,100,15
hypercube1,3000,0,500,0
hypercube2,3000,0,500,0
hypercube1,3000,500,500,80
hypercube2,3000,500,500,89
hypercube1,3500,0,500,0
hypercube2,3500,0,500,0
hypercube1,3500,500,500,88
hypercube2,3500,500,500,72
hypercube1,4000,0,500,0
hypercube2,4000,0,500,1
hypercube1,4000,500,500,87
hypercube2,4000,500,500,86
hypercube1,4500,0,500,0
hypercube2,4500,0,500,1
hypercube1,4500,500,500,79
hypercube2,4500,500,500,85
hypercube1,5000,0,500,0
hypercube2,5000,0,500,0
hypercube1,5000,500,500,80
hypercube2,5000,500,500,77
hypercube1,5500,0,500,0
hypercube2,5500,0,500,1
hypercube1,5500,500,500,79
hypercube2,5500,500,500,76
hypercube1,3000,0,1000,1
hypercube2,3000,0,1000,1
hypercube1,3000,1000,1000,150
hypercube2,3000,1000,1000,166
hypercube1,3500,0,1000,0
hypercube2,3500,0,1000,0
hypercube1,3500,1000,1000,174
hypercube2,3500,1000,1000,185
hypercube1,4000,0,1000,0
hypercube2,4000,0,1000,1
hypercube1,4000,1000,1000,167
hypercube2,4000,1000,1000,159
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,160
hypercube2,4500,1000,1000,185
hypercube1,5000,0,1000,1
hypercube2,5000,0,1000,0
hypercube1,5000,1000,1000,158
hypercube2,5000,1000,1000,163
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,170
hypercube2,5500,1000,1000,175
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,159
hypercube2,3000,1000,5000,145
hypercube1,3000,2000,5000,327
hypercube2,3000,2000,5000,304
hypercube1,3000,3000,5000,500
hypercube2,3000,3000,5000,474
hypercube1,3000,4000,5000,670
hypercube2,3000,4000,5000,643
hypercube1,3000,5000,5000,848
hypercube2,3000,5000,5000,814
hypercube1,3500,0,5000,0
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,160
hypercube2,3500,1000,5000,157
hypercube1,3500,2000,5000,319
hypercube2,3500,2000,5000,334
hypercube1,3500,3000,5000,470
hypercube2,3500,3000,5000,500
hypercube1,3500,4000,5000,633
hypercube2,3500,4000,5000,664
hypercube1,3500,5000,5000,792
hypercube2,3500,5000,5000,827
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,186
hypercube2,4000,1000,5000,165
hypercube1,4000,2000,5000,355
hypercube2,4000,2000,5000,331
hypercube1,4000,3000,5000,529
hypercube2,4000,3000,5000,507
hypercube1,4000,4000,5000,684
hypercube2,4000,4000,5000,663
hypercube1,4000,5000,5000,841
hypercube2,4000,5000,5000,839
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,179
hypercube2,4500,1000,5000,162
hypercube1,4500,2000,5000,348
hypercube2,4500,2000,5000,331
hypercube1,4500,3000,5000,507
hypercube2,4500,3000,5000,500
hypercube1,4500,4000,5000,669
hypercube2,4500,4000,5000,648
hypercube1,4500,5000,5000,834
hypercube2,4500,5000,5000,814
hypercube1,5000,0,5000,0
hypercube2,5000,0,5000,0
hypercube1,5000,1000,5000,163
hypercube2,5000,1000,5000,175
hypercube1,5000,2000,5000,310
hypercube2,5000,2000,5000,334
hypercube1,5000,3000,5000,483
hypercube2,5000,3000,5000,493
hypercube1,5000,4000,5000,660
hypercube2,5000,4000,5000,677
hypercube1,5000,5000,5000,842
hypercube2,5000,5000,5000,850
hypercube1,5500,0,5000,1
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,165
hypercube2,5500,1000,5000,163
hypercube1,5500,2000,5000,338
hypercube2,5500,2000,5000,340
hypercube1,5500,3000,5000,505
hypercube2,5500,3000,5000,504
hypercube1,5500,4000,5000,679
hypercube2,5500,4000,5000,680
hypercube1,5500,5000,5000,859
hypercube2,5500,5000,5000,839
hypercube1,3000,0,10000,0
hypercube2,3000,0,10000,0
hypercube1,3000,1000,10000,170
hypercube2,3000,1000,10000,178
hypercube1,3000,2000,10000,353
hypercube2,3000,2000,10000,350
hypercube1,3000,3000,10000,521
hypercube2,3000,3000,10000,520
hypercube1,3000,4000,10000,685
hypercube2,3000,4000,10000,687
hypercube1,3000,5000,10000,872
hypercube2,3000,5000,10000,856
hypercube1,3000,6000,10000,1035
hypercube2,3000,6000,10000,1021
hypercube1,3000,7000,10000,1201
hypercube2,3000,7000,10000,1202
hypercube1,3000,8000,10000,1359
hypercube2,3000,8000,10000,1393
hypercube1,3000,9000,10000,1515
hypercube2,3000,9000,10000,1565
hypercube1,3000,10000,10000,1684
hypercube2,3000,10000,10000,1708
hypercube1,3500,0,10000,1
hypercube2,3500,0,10000,1
hypercube1,3500,1000,10000,181
hypercube2,3500,1000,10000,137
hypercube1,3500,2000,10000,365
hypercube2,3500,2000,10000,311
hypercube1,3500,3000,10000,546
hypercube2,3500,3000,10000,481
hypercube1,3500,4000,10000,714
hypercube2,3500,4000,10000,673
hypercube1,3500,5000,10000,875
hypercube2,3500,5000,10000,849
hypercube1,3500,6000,10000,1047
hypercube2,3500,6000,10000,1027
hypercube1,3500,7000,10000,1206
hypercube2,3500,7000,10000,1188
hypercube1,3500,8000,10000,1389
hypercube2,3500,8000,10000,1360
hypercube1,3500,9000,10000,1563
hypercube2,3500,9000,10000,1501
hypercube1,3500,10000,10000,1712
hypercube2,3500,10000,10000,1661
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,161
hypercube2,4000,1000,10000,170
hypercube1,4000,2000,10000,344
hypercube2,4000,2000,10000,343
hypercube1,4000,3000,10000,515
hypercube2,4000,3000,10000,509
hypercube1,4000,4000,10000,680
hypercube2,4000,4000,10000,692
hypercube1,4000,5000,10000,846
hypercube2,4000,5000,10000,863
hypercube1,4000,6000,10000,1016
hypercube2,4000,6000,10000,1022
hypercube1,4000,7000,10000,1178
hypercube2,4000,7000,10000,1168
hypercube1,4000,8000,10000,1346
hypercube2,4000,8000,10000,1337
hypercube1,4000,9000,10000,1509
hypercube2,4000,9000,10000,1496
hypercube1,4000,10000,10000,1668
hypercube2,4000,10000,10000,1667
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,172
hypercube2,4500,1000,10000,146
hypercube1,4500,2000,10000,339
hypercube2,4500,2000,10000,295
hypercube1,4500,3000,10000,497
hypercube2,4500,3000,10000,459
hypercube1,4500,4000,10000,670
hypercube2,4500,4000,10000,650
hypercube1,4500,5000,10000,819
hypercube2,4500,5000,10000,823
hypercube1,4500,6000,10000,985
hypercube2,4500,6000,10000,1007
hypercube1,4500,7000,10000,1153
hypercube2,4500,7000,10000,1170
hypercube1,4500,8000,10000,1347
hypercube2,4500,8000,10000,1324
hypercube1,4500,9000,10000,1521
hypercube2,4500,9000,10000,1534
hypercube1,4500,10000,10000,1675
hypercube2,4500,10000,10000,1683
hypercube1,5000,0,10000,1
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,184
hypercube2,5000,1000,10000,171
hypercube1,5000,2000,10000,375
hypercube2,5000,2000,10000,349
hypercube1,5000,3000,10000,530
hypercube2,5000,3000,10000,514
hypercube1,5000,4000,10000,714
hypercube2,5000,4000,10000,678
hypercube1,5000,5000,10000,866
hypercube2,5000,5000,10000,870
hypercube1,5000,6000,10000,1028
hypercube2,5000,6000,10000,1030
hypercube1,5000,7000,10000,1192
hypercube2,5000,7000,10000,1174
hypercube1,5000,8000,10000,1351
hypercube2,5000,8000,10000,1337
hypercube1,5000,9000,10000,1518
hypercube2,5000,9000,10000,1489
hypercube1,5000,10000,10000,1681
hypercube2,5000,10000,10000,1657
hypercube1,5500,0,10000,0
hypercube2,5500,0,10000,1
hypercube1,5500,1000,10000,152
hypercube2,5500,1000,10000,162
hypercube1,5500,2000,10000,334
hypercube2,5500,2000,10000,334
hypercube1,5500,3000,10000,499
hypercube2,5500,3000,10000,513
hypercube1,5500,4000,10000,683
hypercube2,5500,4000,10000,682
hypercube1,5500,5000,10000,843
hypercube2,5500,5000,10000,861
hypercube1,5500,6000,10000,1002
hypercube2,5500,6000,10000,1036
hypercube1,5500,7000,10000,1164
hypercube2,5500,7000,10000,1199
hypercube1,5500,8000,10000,1331
hypercube2,5500,8000,10000,1368
hypercube1,5500,9000,10000,1506
hypercube2,5500,9000,10000,1507
hypercube1,5500,10000,10000,1677
hypercube2,5500,10000,10000,1671
hypercube1,3000,0,100,1
hypercube2,3000,0,100,0
hypercube1,3000,100,100,21
hypercube2,3000,100,100,22
hypercube1,3500,0,100,0
hypercube2,3500,0,100,0
hypercube1,3500,100,100,16
hypercube2,3500,100,100,22
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,22
hypercube2,4000,100,100,18
hypercube1,4500,0,100,1
hypercube2,4500,0,100,0
hypercube1,4500,100,100,18
hypercube2,4500,100,100,21
hypercube1,5000,0,100,0
hypercube2,5000,0,100,1
hypercube1,5000,100,100,13
hypercube2,5000,100,100,20
hypercube1,5500,0,100,0
hypercube2,5500,0,100,0
hypercube1,5500,100,100,18
hypercube2,5500,100,100,17
hypercube1,3000,0,500,0
hypercube2,3000,0,500,0
hypercube1,3000,500,500,80
hypercube2,3000,500,500,86
hypercube1,3500,0,500,0
hypercube2,3500,0,500,0
hypercube1,3500,500,500,76
hypercube2,3500,500,500,85
hypercube1,4000,0,500,0
hypercube2,4000,0,500,0
hypercube1,4000,500,500,84
hypercube2,4000,500,500,82
hypercube1,4500,0,500,0
hypercube2,4500,0,500,0
hypercube1,4500,500,500,88
hypercube2,4500,500,500,92
hypercube1,5000,0,500,0
hypercube2,5000,0,500,0
hypercube1,5000,500,500,87
hypercube2,5000,500,500,93
hypercube1,5500,0,500,1
hypercube2,5500,0,500,0
hypercube1,5500,500,500,80
hypercube2,5500,500,500,83
hypercube1,3000,0,1000,0
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,155
hypercube2,3000,1000,1000,183
hypercube1,3500,0,1000,0
hypercube2,3500,0,1000,1
hypercube1,3500,1000,1000,164
hypercube2,3500,1000,1000,169
hypercube1,4000,0,1000,0
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,168
hypercube2,4000,1000,1000,167
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,162
hypercube2,4500,1000,1000,159
hypercube1,5000,0,1000,0
hypercube2,5000,0,1000,0
hypercube1,5000,1000,1000,162
hypercube2,5000,1000,1000,166
hypercube1,5500,0,1000,1
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,165
hypercube2,5500,1000,1000,159
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,150
hypercube2,3000,1000,5000,164
hypercube1,3000,2000,5000,314
hypercube2,3000,2000,5000,329
hypercube1,3000,3000,5000,488
hypercube2,3000,3000,5000,508
hypercube1,3000,4000,5000,649
hypercube2,3000,4000,5000,673
hypercube1,3000,5000,5000,819
hypercube2,3000,5000,5000,828
hypercube1,3500,0,5000,1
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,178
hypercube2,3500,1000,5000,176
hypercube1,3500,2000,5000,331
hypercube2,3500,2000,5000,329
hypercube1,3500,3000,5000,500
hypercube2,3500,3000,5000,512
hypercube1,3500,4000,5000,651
hypercube2,3500,4000,5000,686
hypercube1,3500,5000,5000,824
hypercube2,3500,5000,5000,857
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,172
hypercube2,4000,1000,5000,175
hypercube1,4000,2000,5000,360
hypercube2,4000,2000,5000,338
hypercube1,4000,3000,5000,523
hypercube2,4000,3000,5000,507
hypercube1,4000,4000,5000,700
hypercube2,4000,4000,5000,659
hypercube1,4000,5000,5000,880
hypercube2,4000,5000,5000,825
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,160
hypercube2,4500,1000,5000,166
hypercube1,4500,2000,5000,340
hypercube2,4500,2000,5000,334
hypercube1,4500,3000,5000,516
hypercube2,4500,3000,5000,500
hypercube1,4500,4000,5000,676
hypercube2,4500,4000,5000,667
hypercube1,4500,5000,5000,839
hypercube2,4500,5000,5000,830
hypercube1,5000,0,5000,0
hypercube2,5000,0,5000,1
hypercube1,5000,1000,5000,168
hypercube2,5000,1000,5000,174
hypercube1,5000,2000,5000,346
hypercube2,5000,2000,5000,343
hypercube1,5000,3000,5000,506
hypercube2,5000,3000,5000,504
hypercube1,5000,4000,5000,661
hypercube2,5000,4000,5000,683
hypercube1,5000,5000,5000,828
hypercube2,5000,5000,5000,863
hypercube1,5500,0,5000,0
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,179
hypercube2,5500,1000,5000,184
hypercube1,5500,2000,5000,349
hypercube2,5500,2000,5000,354
hypercube1,5500,3000,5000,519
hypercube2,5500,3000,5000,511
hypercube1,5500,4000,5000,679
hypercube2,5500,4000,5000,668
hypercube1,5500,5000,5000,824
hypercube2,5500,5000,5000,841
hypercube1,3000,0,10000,1
hypercube2,3000,0,10000,0
hypercube1,3000,1000,10000,187
hypercube2,3000,1000,10000,163
hypercube1,3000,2000,10000,351
hypercube2,3000,2000,10000,321
hypercube1,3000,3000,10000,504
hypercube2,3000,3000,10000,493
hypercube1,3000,4000,10000,658
hypercube2,3000,4000,10000,662
hypercube1,3000,5000,10000,833
hypercube2,3000,5000,10000,836
hypercube1,3000,6000,10000,1003
hypercube2,3000,6000,10000,999
hypercube1,3000,7000,10000,1170
hypercube2,3000,7000,10000,1152
hypercube1,3000,8000,10000,1351
hypercube2,3000,8000,10000,1323
hypercube1,3000,9000,10000,1507
hypercube2,3000,9000,10000,1498
hypercube1,3000,10000,10000,1674
hypercube2,3000,10000,10000,1658
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,0
hypercube1,3500,1000,10000,175
hypercube2,3500,1000,10000,173
hypercube1,3500,2000,10000,341
hypercube2,3500,2000,10000,334
hypercube1,3500,3000,10000,519
hypercube2,3500,3000,10000,487
hypercube1,3500,4000,10000,686
hypercube2,3500,4000,10000,658
hypercube1,3500,5000,10000,848
hypercube2,3500,5000,10000,815
hypercube1,3500,6000,10000,1020
hypercube2,3500,6000,10000,976
hypercube1,3500,7000,10000,1193
hypercube2,3500,7000,10000,1130
hypercube1,3500,8000,10000,1346
hypercube2,3500,8000,10000,1300
hypercube1,3500,9000,10000,1537
hypercube2,3500,9000,10000,1470
hypercube1,3500,10000,10000,1677
hypercube2,3500,10000,10000,1639
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,166
hypercube2,4000,1000,10000,157
hypercube1,4000,2000,10000,350
hypercube2,4000,2000,10000,317
hypercube1,4000,3000,10000,516
hypercube2,4000,3000,10000,511
hypercube1,4000,4000,10000,690
hypercube2,4000,4000,10000,668
hypercube1,4000,5000,10000,862
hypercube2,4000,5000,10000,835
hypercube1,4000,6000,10000,1012
hypercube2,4000,6000,10000,999
hypercube1,4000,7000,10000,1174
hypercube2,4000,7000,10000,1151
hypercube1,4000,8000,10000,1327
hypercube2,4000,8000,10000,1317
hypercube1,4000,9000,10000,1504
hypercube2,4000,9000,10000,1475
hypercube1,4000,10000,10000,1667
hypercube2,4000,10000,10000,1636
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,152
hypercube2,4500,1000,10000,161
hypercube1,4500,2000,10000,311
hypercube2,4500,2000,10000,317
hypercube1,4500,3000,10000,469
hypercube2,4500,3000,10000,485
hypercube1,4500,4000,10000,626
hypercube2,4500,4000,10000,651
hypercube1,4500,5000,10000,780
hypercube2,4500,5000,10000,810
hypercube1,4500,6000,10000,953
hypercube2,4500,6000,10000,978
hypercube1,4500,7000,10000,1119
hypercube2,4500,7000,10000,1155
hypercube1,4500,8000,10000,1313
hypercube2,4500,8000,10000,1336
hypercube1,4500,9000,10000,1466
hypercube2,4500,9000,10000,1517
hypercube1,4500,10000,10000,1614
hypercube2,4500,10000,10000,1679
hypercube1,5000,0,10000,1
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,176
hypercube2,5000,1000,10000,195
hypercube1,5000,2000,10000,345
hypercube2,5000,2000,10000,362
hypercube1,5000,3000,10000,505
hypercube2,5000,3000,10000,545
hypercube1,5000,4000,10000,653
hypercube2,5000,4000,10000,686
hypercube1,5000,5000,10000,819
hypercube2,5000,5000,10000,866
hypercube1,5000,6000,10000,976
hypercube2,5000,6000,10000,1020
hypercube1,5000,7000,10000,1153
hypercube2,5000,7000,10000,1188
hypercube1,5000,8000,10000,1317
hypercube2,5000,8000,10000,1365
hypercube1,5000,9000,10000,1492
hypercube2,5000,9000,10000,1524
hypercube1,5000,10000,10000,1660
hypercube2,5000,10000,10000,1688
hypercube1,5500,0,10000,1
