orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,17
orthoginal2,3000,100,100,16
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,16
orthoginal2,3500,100,100,17
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,17
orthoginal2,4000,100,100,14
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,16
orthoginal2,4500,100,100,16
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,16
orthoginal2,5000,100,100,18
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,17
orthoginal2,5500,100,100,14
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,79
orthoginal2,3000,500,500,83
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,87
orthoginal2,3500,500,500,86
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,88
orthoginal2,4000,500,500,77
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,82
orthoginal2,4500,500,500,79
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,83
orthoginal2,5000,500,500,86
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,79
orthoginal2,5500,500,500,85
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,173
orthoginal2,3000,1000,1000,163
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,166
orthoginal2,3500,1000,1000,165
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,165
orthoginal2,4000,1000,1000,171
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,160
orthoginal2,4500,1000,1000,175
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,172
orthoginal2,5000,1000,1000,170
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,164
orthoginal2,5500,1000,1000,181
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,485
orthoginal2,3000,1000,5000,489
orthoginal1,3000,2000,5000,788
orthoginal2,3000,2000,5000,784
orthoginal1,3000,3000,5000,838
orthoginal2,3000,3000,5000,835
orthoginal1,3000,4000,5000,838
orthoginal2,3000,4000,5000,835
orthoginal1,3000,5000,5000,838
orthoginal2,3000,5000,5000,835
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,489
orthoginal2,3500,1000,5000,473
orthoginal1,3500,2000,5000,798
orthoginal2,3500,2000,5000,773
orthoginal1,3500,3000,5000,855
orthoginal2,3500,3000,5000,835
orthoginal1,3500,4000,5000,855
orthoginal2,3500,4000,5000,835
orthoginal1,3500,5000,5000,855
orthoginal2,3500,5000,5000,835
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,468
orthoginal2,4000,1000,5000,483
orthoginal1,4000,2000,5000,771
orthoginal2,4000,2000,5000,785
orthoginal1,4000,3000,5000,828
orthoginal2,4000,3000,5000,838
orthoginal1,4000,4000,5000,828
orthoginal2,4000,4000,5000,838
orthoginal1,4000,5000,5000,828
orthoginal2,4000,5000,5000,838
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,483
orthoginal2,4500,1000,5000,467
orthoginal1,4500,2000,5000,774
orthoginal2,4500,2000,5000,766
orthoginal1,4500,3000,5000,826
orthoginal2,4500,3000,5000,826
orthoginal1,4500,4000,5000,826
orthoginal2,4500,4000,5000,827
orthoginal1,4500,5000,5000,826
orthoginal2,4500,5000,5000,827
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,479
orthoginal2,5000,1000,5000,476
orthoginal1,5000,2000,5000,771
orthoginal2,5000,2000,5000,777
orthoginal1,5000,3000,5000,830
orthoginal2,5000,3000,5000,834
orthoginal1,5000,4000,5000,830
orthoginal2,5000,4000,5000,835
orthoginal1,5000,5000,5000,830
orthoginal2,5000,5000,5000,835
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,472
orthoginal2,5500,1000,5000,492
orthoginal1,5500,2000,5000,777
orthoginal2,5500,2000,5000,781
orthoginal1,5500,3000,5000,825
orthoginal2,5500,3000,5000,834
orthoginal1,5500,4000,5000,825
orthoginal2,5500,4000,5000,834
orthoginal1,5500,5000,5000,825
orthoginal2,5500,5000,5000,834
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,527
orthoginal2,3000,1000,10000,533
orthoginal1,3000,2000,10000,967
orthoginal2,3000,2000,10000,965
orthoginal1,3000,3000,10000,1308
orthoginal2,3000,3000,10000,1286
orthoginal1,3000,4000,10000,1556
orthoginal2,3000,4000,10000,1554
orthoginal1,3000,5000,10000,1633
orthoginal2,3000,5000,10000,1629
orthoginal1,3000,6000,10000,1671
orthoginal2,3000,6000,10000,1663
orthoginal1,3000,7000,10000,1671
orthoginal2,3000,7000,10000,1663
orthoginal1,3000,8000,10000,1671
orthoginal2,3000,8000,10000,1663
orthoginal1,3000,9000,10000,1671
orthoginal2,3000,9000,10000,1663
orthoginal1,3000,10000,10000,1671
orthoginal2,3000,10000,10000,1663
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,529
orthoginal2,3500,1000,10000,541
orthoginal1,3500,2000,10000,965
orthoginal2,3500,2000,10000,966
orthoginal1,3500,3000,10000,1305
orthoginal2,3500,3000,10000,1305
orthoginal1,3500,4000,10000,1555
orthoginal2,3500,4000,10000,1562
orthoginal1,3500,5000,10000,1633
orthoginal2,3500,5000,10000,1637
orthoginal1,3500,6000,10000,1676
orthoginal2,3500,6000,10000,1672
orthoginal1,3500,7000,10000,1676
orthoginal2,3500,7000,10000,1672
orthoginal1,3500,8000,10000,1676
orthoginal2,3500,8000,10000,1672
orthoginal1,3500,9000,10000,1676
orthoginal2,3500,9000,10000,1672
orthoginal1,3500,10000,10000,1676
orthoginal2,3500,10000,10000,1672
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,534
orthoginal2,4000,1000,10000,528
orthoginal1,4000,2000,10000,965
orthoginal2,4000,2000,10000,971
orthoginal1,4000,3000,10000,1303
orthoginal2,4000,3000,10000,1299
orthoginal1,4000,4000,10000,1557
orthoginal2,4000,4000,10000,1571
orthoginal1,4000,5000,10000,1635
orthoginal2,4000,5000,10000,1652
orthoginal1,4000,6000,10000,1666
orthoginal2,4000,6000,10000,1683
orthoginal1,4000,7000,10000,1667
orthoginal2,4000,7000,10000,1684
orthoginal1,4000,8000,10000,1667
orthoginal2,4000,8000,10000,1684
orthoginal1,4000,9000,10000,1667
orthoginal2,4000,9000,10000,1684
orthoginal1,4000,10000,10000,1667
orthoginal2,4000,10000,10000,1684
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,531
orthoginal2,4500,1000,10000,523
orthoginal1,4500,2000,10000,967
orthoginal2,4500,2000,10000,957
orthoginal1,4500,3000,10000,1302
orthoginal2,4500,3000,10000,1301
orthoginal1,4500,4000,10000,1564
orthoginal2,4500,4000,10000,1560
orthoginal1,4500,5000,10000,1640
orthoginal2,4500,5000,10000,1651
orthoginal1,4500,6000,10000,1677
orthoginal2,4500,6000,10000,1688
orthoginal1,4500,7000,10000,1677
orthoginal2,4500,7000,10000,1688
orthoginal1,4500,8000,10000,1677
orthoginal2,4500,8000,10000,1688
orthoginal1,4500,9000,10000,1677
orthoginal2,4500,9000,10000,1688
orthoginal1,4500,10000,10000,1677
orthoginal2,4500,10000,10000,1688
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,533
orthoginal2,5000,1000,10000,534
orthoginal1,5000,2000,10000,975
orthoginal2,5000,2000,10000,977
orthoginal1,5000,3000,10000,1311
orthoginal2,5000,3000,10000,1310
orthoginal1,5000,4000,10000,1574
orthoginal2,5000,4000,10000,1562
orthoginal1,5000,5000,10000,1647
orthoginal2,5000,5000,10000,1648
orthoginal1,5000,6000,10000,1685
orthoginal2,5000,6000,10000,1683
orthoginal1,5000,7000,10000,1686
orthoginal2,5000,7000,10000,1683
orthoginal1,5000,8000,10000,1686
orthoginal2,5000,8000,10000,1683
orthoginal1,5000,9000,10000,1686
orthoginal2,5000,9000,10000,1683
orthoginal1,5000,10000,10000,1686
orthoginal2,5000,10000,10000,1683
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,530
orthoginal2,5500,1000,10000,526
orthoginal1,5500,2000,10000,972
orthoginal2,5500,2000,10000,955
orthoginal1,5500,3000,10000,1306
orthoginal2,5500,3000,10000,1293
orthoginal1,5500,4000,10000,1577
orthoginal2,5500,4000,10000,1560
orthoginal1,5500,5000,10000,1652
orthoginal2,5500,5000,10000,1639
orthoginal1,5500,6000,10000,1691
orthoginal2,5500,6000,10000,1673
orthoginal1,5500,7000,10000,1692
orthoginal2,5500,7000,10000,1673
orthoginal1,5500,8000,10000,1692
orthoginal2,5500,8000,10000,1673
orthoginal1,5500,9000,10000,1692
orthoginal2,5500,9000,10000,1673
orthoginal1,5500,10000,10000,1692
orthoginal2,5500,10000,10000,1673
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,18
orthoginal2,3000,100,100,16
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,16
orthoginal2,3500,100,100,17
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,20
orthoginal2,4000,100,100,15
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,18
orthoginal2,4500,100,100,17
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,17
orthoginal2,5000,100,100,18
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,19
orthoginal2,5500,100,100,16
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,82
orthoginal2,3000,500,500,78
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,83
orthoginal2,3500,500,500,88
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,85
orthoginal2,4000,500,500,81
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,85
orthoginal2,4500,500,500,84
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,89
orthoginal2,5000,500,500,84
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,83
orthoginal2,5500,500,500,83
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,164
orthoginal2,3000,1000,1000,172
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,169
orthoginal2,3500,1000,1000,172
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,170
orthoginal2,4000,1000,1000,163
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,177
orthoginal2,4500,1000,1000,166
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,162
orthoginal2,5000,1000,1000,167
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,161
orthoginal2,5500,1000,1000,165
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,497
orthoginal2,3000,1000,5000,481
orthoginal1,3000,2000,5000,791
orthoginal2,3000,2000,5000,781
orthoginal1,3000,3000,5000,866
orthoginal2,3000,3000,5000,830
orthoginal1,3000,4000,5000,866
orthoginal2,3000,4000,5000,830
orthoginal1,3000,5000,5000,866
orthoginal2,3000,5000,5000,830
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,474
orthoginal2,3500,1000,5000,475
orthoginal1,3500,2000,5000,764
orthoginal2,3500,2000,5000,769
orthoginal1,3500,3000,5000,822
orthoginal2,3500,3000,5000,824
orthoginal1,3500,4000,5000,822
orthoginal2,3500,4000,5000,826
orthoginal1,3500,5000,5000,822
orthoginal2,3500,5000,5000,826
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,482
orthoginal2,4000,1000,5000,483
orthoginal1,4000,2000,5000,781
orthoginal2,4000,2000,5000,783
orthoginal1,4000,3000,5000,838
orthoginal2,4000,3000,5000,840
orthoginal1,4000,4000,5000,838
orthoginal2,4000,4000,5000,840
orthoginal1,4000,5000,5000,838
orthoginal2,4000,5000,5000,840
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,490
orthoginal2,4500,1000,5000,490
orthoginal1,4500,2000,5000,782
orthoginal2,4500,2000,5000,785
orthoginal1,4500,3000,5000,837
orthoginal2,4500,3000,5000,841
orthoginal1,4500,4000,5000,837
orthoginal2,4500,4000,5000,842
orthoginal1,4500,5000,5000,837
orthoginal2,4500,5000,5000,842
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,475
orthoginal2,5000,1000,5000,494
orthoginal1,5000,2000,5000,775
orthoginal2,5000,2000,5000,792
orthoginal1,5000,3000,5000,830
orthoginal2,5000,3000,5000,848
orthoginal1,5000,4000,5000,830
orthoginal2,5000,4000,5000,848
orthoginal1,5000,5000,5000,830
orthoginal2,5000,5000,5000,848
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,487
orthoginal2,5500,1000,5000,481
orthoginal1,5500,2000,5000,784
orthoginal2,5500,2000,5000,791
orthoginal1,5500,3000,5000,846
orthoginal2,5500,3000,5000,843
orthoginal1,5500,4000,5000,846
orthoginal2,5500,4000,5000,843
orthoginal1,5500,5000,5000,846
orthoginal2,5500,5000,5000,843
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,544
orthoginal2,3000,1000,10000,530
orthoginal1,3000,2000,10000,980
orthoginal2,3000,2000,10000,966
orthoginal1,3000,3000,10000,1315
orthoginal2,3000,3000,10000,1301
orthoginal1,3000,4000,10000,1571
orthoginal2,3000,4000,10000,1563
orthoginal1,3000,5000,10000,1641
orthoginal2,3000,5000,10000,1642
orthoginal1,3000,6000,10000,1684
orthoginal2,3000,6000,10000,1672
orthoginal1,3000,7000,10000,1684
orthoginal2,3000,7000,10000,1672
orthoginal1,3000,8000,10000,1684
orthoginal2,3000,8000,10000,1672
orthoginal1,3000,9000,10000,1684
orthoginal2,3000,9000,10000,1672
orthoginal1,3000,10000,10000,1684
orthoginal2,3000,10000,10000,1672
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,533
orthoginal2,3500,1000,10000,531
orthoginal1,3500,2000,10000,974
orthoginal2,3500,2000,10000,979
orthoginal1,3500,3000,10000,1306
orthoginal2,3500,3000,10000,1309
orthoginal1,3500,4000,10000,1569
orthoginal2,3500,4000,10000,1577
orthoginal1,3500,5000,10000,1642
orthoginal2,3500,5000,10000,1649
orthoginal1,3500,6000,10000,1676
orthoginal2,3500,6000,10000,1679
orthoginal1,3500,7000,10000,1676
orthoginal2,3500,7000,10000,1679
orthoginal1,3500,8000,10000,1676
orthoginal2,3500,8000,10000,1679
orthoginal1,3500,9000,10000,1676
orthoginal2,3500,9000,10000,1679
orthoginal1,3500,10000,10000,1676
orthoginal2,3500,10000,10000,1679
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,528
orthoginal2,4000,1000,10000,533
orthoginal1,4000,2000,10000,973
orthoginal2,4000,2000,10000,955
orthoginal1,4000,3000,10000,1299
orthoginal2,4000,3000,10000,1283
orthoginal1,4000,4000,10000,1556
orthoginal2,4000,4000,10000,1533
orthoginal1,4000,5000,10000,1625
orthoginal2,4000,5000,10000,1597
orthoginal1,4000,6000,10000,1671
orthoginal2,4000,6000,10000,1640
orthoginal1,4000,7000,10000,1671
orthoginal2,4000,7000,10000,1641
orthoginal1,4000,8000,10000,1671
orthoginal2,4000,8000,10000,1641
orthoginal1,4000,9000,10000,1671
orthoginal2,4000,9000,10000,1641
orthoginal1,4000,10000,10000,1671
orthoginal2,4000,10000,10000,1641
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,544
orthoginal2,4500,1000,10000,538
orthoginal1,4500,2000,10000,985
orthoginal2,4500,2000,10000,978
orthoginal1,4500,3000,10000,1317
orthoginal2,4500,3000,10000,1315
orthoginal1,4500,4000,10000,1564
orthoginal2,4500,4000,10000,1575
orthoginal1,4500,5000,10000,1642
orthoginal2,4500,5000,10000,1655
orthoginal1,4500,6000,10000,1670
orthoginal2,4500,6000,10000,1701
orthoginal1,4500,7000,10000,1670
orthoginal2,4500,7000,10000,1701
orthoginal1,4500,8000,10000,1670
orthoginal2,4500,8000,10000,1701
orthoginal1,4500,9000,10000,1670
orthoginal2,4500,9000,10000,1701
orthoginal1,4500,10000,10000,1670
orthoginal2,4500,10000,10000,1701
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,535
orthoginal2,5000,1000,10000,528
orthoginal1,5000,2000,10000,964
orthoginal2,5000,2000,10000,962
orthoginal1,5000,3000,10000,1298
orthoginal2,5000,3000,10000,1299
orthoginal1,5000,4000,10000,1562
orthoginal2,5000,4000,10000,1563
orthoginal1,5000,5000,10000,1643
orthoginal2,5000,5000,10000,1648
orthoginal1,5000,6000,10000,1682
orthoginal2,5000,6000,10000,1684
orthoginal1,5000,7000,10000,1682
orthoginal2,5000,7000,10000,1684
orthoginal1,5000,8000,10000,1682
orthoginal2,5000,8000,10000,1684
orthoginal1,5000,9000,10000,1682
orthoginal2,5000,9000,10000,1684
orthoginal1,5000,10000,10000,1682
orthoginal2,5000,10000,10000,1684
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,538
orthoginal2,5500,1000,10000,523
orthoginal1,5500,2000,10000,980
orthoginal2,5500,2000,10000,969
orthoginal1,5500,3000,10000,1313
orthoginal2,5500,3000,10000,1305
orthoginal1,5500,4000,10000,1579
orthoginal2,5500,4000,10000,1576
orthoginal1,5500,5000,10000,1653
orthoginal2,5500,5000,10000,1656
orthoginal1,5500,6000,10000,1692
orthoginal2,5500,6000,10000,1690
orthoginal1,5500,7000,10000,1692
orthoginal2,5500,7000,10000,1690
orthoginal1,5500,8000,10000,1692
orthoginal2,5500,8000,10000,1690
orthoginal1,5500,9000,10000,1692
orthoginal2,5500,9000,10000,1690
orthoginal1,5500,10000,10000,1692
orthoginal2,5500,10000,10000,1690
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,18
orthoginal2,3000,100,100,16
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,19
orthoginal2,3500,100,100,19
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,19
orthoginal2,4000,100,100,16
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,15
orthoginal2,4500,100,100,15
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,17
orthoginal2,5000,100,100,16
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,19
orthoginal2,5500,100,100,20
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,84
orthoginal2,3000,500,500,80
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,88
orthoginal2,3500,500,500,85
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,80
orthoginal2,4000,500,500,77
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,82
orthoginal2,4500,500,500,79
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,83
orthoginal2,5000,500,500,87
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,87
orthoginal2,5500,500,500,89
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,172
orthoginal2,3000,1000,1000,163
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,166
orthoginal2,3500,1000,1000,173
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,167
orthoginal2,4000,1000,1000,164
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,166
orthoginal2,4500,1000,1000,168
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,174
orthoginal2,5000,1000,1000,165
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,162
orthoginal2,5500,1000,1000,176
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,484
orthoginal2,3000,1000,5000,477
orthoginal1,3000,2000,5000,771
orthoginal2,3000,2000,5000,769
orthoginal1,3000,3000,5000,818
orthoginal2,3000,3000,5000,833
orthoginal1,3000,4000,5000,818
orthoginal2,3000,4000,5000,833
orthoginal1,3000,5000,5000,818
orthoginal2,3000,5000,5000,833
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,485
orthoginal2,3500,1000,5000,477
orthoginal1,3500,2000,5000,780
orthoginal2,3500,2000,5000,769
orthoginal1,3500,3000,5000,833
orthoginal2,3500,3000,5000,840
orthoginal1,3500,4000,5000,833
orthoginal2,3500,4000,5000,840
orthoginal1,3500,5000,5000,833
orthoginal2,3500,5000,5000,840
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,485
orthoginal2,4000,1000,5000,492
orthoginal1,4000,2000,5000,782
orthoginal2,4000,2000,5000,772
orthoginal1,4000,3000,5000,844
orthoginal2,4000,3000,5000,823
orthoginal1,4000,4000,5000,844
